forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.550,673135.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.600,676047.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.650,678706.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.700,682600.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.750,685908.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.800,689197.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.850,696000.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.900,701216.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.950,713766.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.975,721222.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM07,quantile,0.990,740014.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,point,NA,732502.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.010,655622.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.025,663964.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.050,670740.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.100,683054.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.150,690990.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.200,697075.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.250,703014.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.300,708447.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.350,714438.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.400,720467.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.450,725634.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.500,731335.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.550,735189.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.600,740051.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.650,745389.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.700,753670.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.750,760599.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.800,769223.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.850,779637.3
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.900,795376.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.950,818628.7
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.975,842278.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM07,quantile,0.990,869846.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,point,NA,814455.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.010,682205.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.025,696048.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.050,706560.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.100,727270.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.150,742103.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.200,752963.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.250,761932.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.300,773606.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.350,782680.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.400,793704.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.450,804635.4
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.500,813620.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.550,821861.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.600,832417.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.650,843484.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.700,852318.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.750,871146.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.800,888408.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.850,908194.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.900,935505.7
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.950,986937.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.975,1027684.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM07,quantile,0.990,1091959.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,point,NA,5888.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.010,2941.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.025,3150.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.050,3389.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.100,3776.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.150,4115.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.200,4385.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.250,4587.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.300,4822.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.350,5037.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.400,5231.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.450,5414.6
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.500,5589.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.550,5763.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.600,5944.4
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.650,6120.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.700,6353.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.750,6626.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.800,6858.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.850,7239.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.900,7652.7
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.950,8505.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.975,9115.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM08,quantile,0.990,9914.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,point,NA,8542.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.010,3472.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.025,3952.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.050,4311.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.100,5104.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.150,5613.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.200,5982.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.250,6386.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.300,6686.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.350,6977.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.400,7409.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.450,7750.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.500,8037.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.550,8346.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.600,8702.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.650,9080.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.700,9522.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.750,10010.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.800,10559.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.850,11281.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.900,12233.2
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.950,13534.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.975,14929.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM08,quantile,0.990,16447.3
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,point,NA,12447.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.010,4153.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.025,4671.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.050,5489.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.100,6823.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.150,7371.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.200,8105.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.250,8778.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.300,9438.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.350,10026.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.400,10498.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.450,11171.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.500,11689.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.550,12301.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.600,12971.8
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.650,13759.7
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.700,14467.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.750,15347.5
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.800,16237.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.850,17367.4
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.900,18969.6
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.950,21443.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.975,24958.1
2021-03-28,3 wk ahead inc case,2021-04-17,GM08,quantile,0.990,28718.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,point,NA,18065.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.010,5100.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.025,5887.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.050,7030.3
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.100,8773.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.150,10209.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.200,11303.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.250,12184.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.300,13272.9
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.350,14041.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.400,15241.4
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.450,16213.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.500,17142.5
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.550,18061.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.600,18942.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.650,20569.0
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.700,21667.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.750,23360.8
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.800,24793.2
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.850,27199.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.900,30509.7
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.950,35531.6
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.975,39874.1
2021-03-28,4 wk ahead inc case,2021-04-24,GM08,quantile,0.990,50885.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,point,NA,119384.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.010,116437.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.025,116646.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.050,116885.8
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.100,117272.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.150,117611.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.200,117881.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.250,118083.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.300,118318.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.350,118534.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.400,118727.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.450,118910.6
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.500,119085.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.550,119259.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.600,119440.4
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.650,119616.5
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.700,119849.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.750,120122.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.800,120354.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.850,120735.0
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.900,121148.7
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.950,122001.2
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.975,122611.1
2021-03-28,1 wk ahead cum case,2021-04-03,GM08,quantile,0.990,123410.9
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,point,NA,127926.1
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.010,120071.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.025,120723.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.050,121521.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.100,122523.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.150,123363.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.200,124030.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.250,124695.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.300,125142.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.350,125765.6
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.400,126170.0
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.450,126710.7
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.500,127253.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.550,127656.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.600,128132.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.650,128794.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.700,129312.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.750,129994.8
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.800,130730.2
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.850,131585.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.900,132959.5
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.950,135285.4
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.975,137152.3
2021-03-28,2 wk ahead cum case,2021-04-10,GM08,quantile,0.990,139481.1
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,point,NA,140373.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.010,124408.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.025,125444.6
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.050,126916.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.100,129551.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.150,130973.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.200,132143.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.250,133477.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.300,134820.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.350,135847.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.400,137014.4
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.450,138026.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.500,138995.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.550,140089.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.600,141252.8
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.650,142373.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.700,143674.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.750,145154.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.800,146750.2
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.850,149025.0
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.900,151800.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.950,156718.5
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.975,161395.9
2021-03-28,3 wk ahead cum case,2021-04-17,GM08,quantile,0.990,168505.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,point,NA,158439.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.010,130125.3
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.025,131814.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.050,134358.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.100,138339.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.150,141156.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.200,143421.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.250,145766.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.300,148123.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.350,150353.9
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.400,152410.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.450,154671.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.500,156160.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.550,157995.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.600,160558.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.650,163050.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.700,165437.0
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.750,168067.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.800,171550.8
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.850,175895.6
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.900,181935.1
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.950,191454.2
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.975,199698.5
2021-03-28,4 wk ahead cum case,2021-04-24,GM08,quantile,0.990,219380.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,point,NA,867.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.010,477.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.025,515.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.050,544.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.100,600.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.150,644.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.200,678.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.250,711.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.300,732.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.350,755.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.400,782.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.450,806.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.500,832.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.550,859.9
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.600,882.8
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.650,921.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.700,956.0
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.750,997.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.800,1044.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.850,1102.3
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.900,1188.5
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.950,1322.1
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.975,1384.2
2021-03-28,1 wk ahead inc case,2021-04-03,GM09,quantile,0.990,1484.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,point,NA,1154.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.010,520.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.025,590.8
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.050,645.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.100,716.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.150,782.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.200,844.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.250,883.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.300,924.7
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.350,965.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.400,1005.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.450,1056.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.500,1099.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.550,1142.9
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.600,1200.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.650,1254.4
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.700,1323.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.750,1411.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.800,1470.0
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.850,1561.6
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.900,1678.5
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.950,1890.3
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.975,2091.1
2021-03-28,2 wk ahead inc case,2021-04-10,GM09,quantile,0.990,2349.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM09,point,NA,1599.2
2021-03-28,3 wk ahead inc case,2021-04-17,GM09,quantile,0.010,602.9
2021-03-28,3 wk ahead inc case,2021-04-17,GM09,quantile,0.025,673.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM09,quantile,0.050,748.0
2021-03-28,3 wk ahead inc case,2021-04-17,GM09,quantile,0.100,870.6
