forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.650,17161.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.700,17180.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.750,17197.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.800,17214.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.850,17240.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.900,17266.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.950,17303.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.975,17330.3
2021-06-06,3 wk ahead cum death,2021-06-26,GM07,quantile,0.990,17397.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,point,NA,17184.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.010,16989.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.025,17009.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.050,17035.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.100,17057.9
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.150,17072.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.200,17088.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.250,17106.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.300,17120.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.350,17134.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.400,17145.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.450,17158.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.500,17172.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.550,17181.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.600,17195.4
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.650,17214.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.700,17231.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.750,17253.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.800,17279.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.850,17303.3
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.900,17336.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.950,17379.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.975,17417.2
2021-06-06,4 wk ahead cum death,2021-07-03,GM07,quantile,0.990,17490.1
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,point,NA,19.8
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.010,9.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.025,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.050,11.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.100,12.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.150,14.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.200,14.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.250,15.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.300,16.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.350,17.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.400,17.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.450,18.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.500,19.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.550,20.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.600,20.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.650,21.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.700,22.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.750,23.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.800,25.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.850,26.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.900,28.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.950,31.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.975,34.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM08,quantile,0.990,38.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,point,NA,14.5
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.010,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.025,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.050,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.100,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.150,9.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.200,10.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.250,11.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.300,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.350,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.400,13.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.450,14.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.500,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.550,15.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.600,16.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.650,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.700,17.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.750,18.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.800,19.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.850,21.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.900,22.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.950,25.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.975,28.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM08,quantile,0.990,32.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,point,NA,10.4
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.010,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.025,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.050,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.100,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.150,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.200,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.250,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.300,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.350,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.400,7.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.450,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.500,8.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.550,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.600,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.650,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.700,10.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.750,11.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.800,12.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.850,13.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.900,15.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.950,17.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.975,20.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM08,quantile,0.990,23.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,point,NA,7.3
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.010,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.025,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.050,2.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.100,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.150,3.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.200,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.250,4.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.300,4.7
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.350,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.400,5.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.450,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.500,6.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.550,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.600,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.650,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.700,8.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.750,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.800,9.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.850,10.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.900,12.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.950,13.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.975,15.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM08,quantile,0.990,19.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,point,NA,3771.8
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.010,3761.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.025,3762.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.050,3763.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.100,3764.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.150,3766.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.200,3766.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.250,3767.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.300,3768.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.350,3769.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.400,3769.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.450,3770.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.500,3771.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.550,3772.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.600,3772.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.650,3773.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.700,3774.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.750,3775.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.800,3777.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.850,3778.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.900,3780.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.950,3783.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.975,3786.0
2021-06-06,1 wk ahead cum death,2021-06-12,GM08,quantile,0.990,3790.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,point,NA,3786.3
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.010,3767.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.025,3768.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.050,3770.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.100,3773.9
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.150,3776.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.200,3777.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.250,3779.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.300,3780.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.350,3782.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.400,3783.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.450,3784.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.500,3786.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.550,3787.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.600,3789.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.650,3790.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.700,3791.3
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.750,3793.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.800,3795.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.850,3797.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.900,3801.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.950,3806.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.975,3812.0
2021-06-06,2 wk ahead cum death,2021-06-19,GM08,quantile,0.990,3819.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,point,NA,3796.7
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.010,3771.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.025,3772.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.050,3774.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.100,3779.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.150,3782.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.200,3784.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.250,3786.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.300,3787.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.350,3789.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.400,3791.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.450,3792.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.500,3794.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.550,3796.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.600,3798.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.650,3799.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.700,3801.3
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.750,3804.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.800,3806.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.850,3809.1
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.900,3814.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.950,3822.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.975,3829.0
2021-06-06,3 wk ahead cum death,2021-06-26,GM08,quantile,0.990,3840.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,point,NA,3804.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.010,3773.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.025,3775.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.050,3778.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.100,3783.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.150,3786.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.200,3789.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.250,3791.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.300,3793.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.350,3795.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.400,3797.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.450,3798.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.500,3800.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.550,3802.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.600,3804.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.650,3807.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.700,3809.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.750,3811.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.800,3815.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.850,3819.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.900,3823.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.950,3834.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.975,3843.0
2021-06-06,4 wk ahead cum death,2021-07-03,GM08,quantile,0.990,3854.1
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,point,NA,5.3
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.010,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.025,0.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.050,1.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.100,1.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.150,1.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.200,2.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.250,2.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.300,2.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.350,3.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.400,3.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.450,3.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.500,3.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.550,4.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.600,4.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.650,4.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.700,5.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.750,5.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.800,6.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.850,6.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.900,7.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.950,8.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.975,10.0
2021-06-06,1 wk ahead inc death,2021-06-12,GM09,quantile,0.990,12.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,point,NA,3.7
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.010,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.025,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.050,0.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.100,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.150,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.200,1.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.250,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.300,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.350,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.400,2.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.450,2.6
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.500,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.550,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.600,3.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.650,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.700,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.750,4.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.800,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.850,5.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.900,6.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.950,7.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.975,8.0
2021-06-06,2 wk ahead inc death,2021-06-19,GM09,quantile,0.990,9.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,point,NA,2.5
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.010,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.025,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.050,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.100,0.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.150,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.200,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.250,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.300,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.350,1.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.400,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.450,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.500,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.550,2.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.600,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.650,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.700,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.750,3.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.800,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.850,4.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.900,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.950,5.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.975,6.0
2021-06-06,3 wk ahead inc death,2021-06-26,GM09,quantile,0.990,7.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,point,NA,1.7
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.010,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.025,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.050,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.100,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.150,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.200,0.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.250,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.300,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.350,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.400,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.450,1.0
2021-06-06,4 wk ahead inc death,2021-07-03,GM09,quantile,0.500,1.0
