forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.900,3939.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.950,3942.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.975,3947.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM08,quantile,0.990,3952.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,point,NA,3934.1
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.010,3907.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.025,3910.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.050,3913.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.100,3917.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.150,3919.8
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.200,3922.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.250,3924.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.300,3926.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.350,3927.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.400,3929.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.450,3931.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.500,3933.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.550,3935.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.600,3937.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.650,3939.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.700,3941.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.750,3943.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.800,3946.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.850,3950.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.900,3954.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.950,3959.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.975,3966.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM08,quantile,0.990,3974.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,point,NA,3941.2
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.010,3909.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.025,3913.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.050,3916.9
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.100,3921.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.150,3924.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.200,3927.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.250,3929.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.300,3931.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.350,3933.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.400,3935.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.450,3937.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.500,3939.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.550,3942.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.600,3944.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.650,3946.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.700,3948.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.750,3951.2
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.800,3954.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.850,3959.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.900,3964.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.950,3970.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.975,3976.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM08,quantile,0.990,3990.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,point,NA,0.9
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.010,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.025,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.050,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.100,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.150,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.200,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.250,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.300,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.350,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.400,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.450,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.500,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.550,0.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.600,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.650,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.700,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.750,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.800,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.850,1.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.900,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.950,2.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.975,3.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM09,quantile,0.990,3.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,point,NA,0.6
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.010,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.025,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.050,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.100,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.150,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.200,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.250,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.300,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.350,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.400,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.450,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.500,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.550,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.600,0.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.650,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.700,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.750,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.800,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.850,1.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.900,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.950,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.975,2.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM09,quantile,0.990,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,point,NA,0.4
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.025,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.050,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.100,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.150,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.200,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.250,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.300,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.350,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.400,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.450,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.500,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.550,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.600,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.650,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.700,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.750,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.800,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.850,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.900,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.950,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.975,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM09,quantile,0.990,3.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,point,NA,0.3
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.010,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.025,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.050,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.100,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.150,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.200,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.250,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.300,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.350,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.400,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.450,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.500,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.550,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.600,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.650,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.700,0.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.750,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.800,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.850,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.900,1.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.950,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.975,2.0
2021-06-27,4 wk ahead inc death,2021-07-24,GM09,quantile,0.990,2.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,point,NA,1019.9
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.010,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.025,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.050,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.100,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.150,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.200,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.250,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.300,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.350,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.400,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.450,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.500,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.550,1019.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.600,1020.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.650,1020.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.700,1020.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.750,1020.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.800,1020.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.850,1020.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.900,1021.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.950,1021.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.975,1022.0
2021-06-27,1 wk ahead cum death,2021-07-03,GM09,quantile,0.990,1022.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,point,NA,1020.5
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.010,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.025,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.050,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.100,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.150,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.200,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.250,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.300,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.350,1019.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.400,1020.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.450,1020.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.500,1020.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.550,1020.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.600,1020.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.650,1020.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.700,1020.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.750,1021.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.800,1021.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.850,1021.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.900,1022.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.950,1022.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.975,1023.0
2021-06-27,2 wk ahead cum death,2021-07-10,GM09,quantile,0.990,1024.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,point,NA,1020.8
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.010,1019.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.025,1019.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.050,1019.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.100,1019.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.150,1019.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.200,1019.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.250,1019.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.300,1020.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.350,1020.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.400,1020.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.450,1020.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.500,1020.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.550,1020.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.600,1021.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.650,1021.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.700,1021.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.750,1021.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.800,1022.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.850,1022.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.900,1022.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.950,1023.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.975,1024.0
2021-06-27,3 wk ahead cum death,2021-07-17,GM09,quantile,0.990,1025.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,point,NA,1021.1
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.010,1019.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.025,1019.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.050,1019.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.100,1019.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.150,1019.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.200,1019.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.250,1020.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.300,1020.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.350,1020.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.400,1020.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.450,1020.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.500,1020.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.550,1021.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.600,1021.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.650,1021.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.700,1021.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.750,1022.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.800,1022.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.850,1022.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.900,1023.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.950,1024.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.975,1025.0
2021-06-27,4 wk ahead cum death,2021-07-24,GM09,quantile,0.990,1026.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,point,NA,21.3
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.010,10.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.025,12.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.050,13.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.100,14.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.150,15.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.200,16.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.250,17.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.300,18.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.350,19.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.400,20.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.450,20.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.500,21.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.550,22.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.600,23.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.650,23.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.700,24.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.750,25.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.800,26.2
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.850,28.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.900,31.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.950,34.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.975,37.0
2021-06-27,1 wk ahead inc death,2021-07-03,GM13,quantile,0.990,41.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,point,NA,12.3
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.010,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.025,6.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.050,7.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.100,8.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.150,9.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.200,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.250,10.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.300,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.350,11.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.400,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.450,12.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.500,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.550,13.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.600,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.650,14.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.700,15.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.750,15.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.800,16.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.850,17.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.900,19.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.950,22.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.975,24.0
2021-06-27,2 wk ahead inc death,2021-07-10,GM13,quantile,0.990,27.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,point,NA,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.010,0.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.025,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.050,1.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.100,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.150,2.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.200,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.250,3.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.300,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.350,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.400,4.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.450,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.500,5.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.550,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.600,6.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.650,7.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.700,8.0
2021-06-27,3 wk ahead inc death,2021-07-17,GM13,quantile,0.750,8.0
