forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.975,3939.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM08,quantile,0.990,3944.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,point,NA,3925.5
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.010,3907.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.025,3909.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.050,3911.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.100,3913.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.150,3914.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.200,3916.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.250,3918.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.300,3919.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.350,3920.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.400,3922.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.450,3923.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.500,3924.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.550,3925.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.600,3926.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.650,3928.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.700,3930.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.750,3931.2
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.800,3934.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.850,3936.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.900,3940.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.950,3945.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.975,3951.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM08,quantile,0.990,3957.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,point,NA,3930.9
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.010,3908.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.025,3911.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.050,3913.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.100,3916.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.150,3918.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.200,3920.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.250,3922.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.300,3923.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.350,3925.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.400,3926.6
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.450,3928.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.500,3929.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.550,3931.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.600,3932.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.650,3934.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.700,3936.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.750,3938.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.800,3941.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.850,3944.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.900,3948.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.950,3956.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.975,3961.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM08,quantile,0.990,3969.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,point,NA,0.6
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.010,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.025,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.050,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.100,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.150,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.200,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.250,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.300,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.350,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.400,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.450,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.500,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.550,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.600,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.650,0.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.700,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.750,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.800,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.850,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.900,1.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.950,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.975,2.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM09,quantile,0.990,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,point,NA,0.4
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.010,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.025,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.050,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.100,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.150,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.200,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.250,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.300,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.350,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.400,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.450,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.500,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.550,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.600,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.650,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.700,0.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.750,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.800,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.850,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.900,1.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.950,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.975,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM09,quantile,0.990,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,point,NA,0.3
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.050,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.100,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.150,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.200,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.250,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.300,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.350,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.400,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.450,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.500,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.550,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.600,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.650,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.700,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.750,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.800,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.850,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.900,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.950,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.975,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM09,quantile,0.990,3.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,point,NA,0.2
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.010,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.025,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.050,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.100,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.150,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.200,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.250,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.300,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.350,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.400,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.450,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.500,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.550,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.600,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.650,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.700,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.750,0.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.800,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.850,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.900,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.950,1.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.975,2.0
2021-07-04,4 wk ahead inc death,2021-07-31,GM09,quantile,0.990,2.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,point,NA,1026.6
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.010,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.025,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.050,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.100,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.150,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.200,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.250,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.300,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.350,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.400,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.450,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.500,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.550,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.600,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.650,1026.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.700,1027.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.750,1027.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.800,1027.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.850,1027.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.900,1027.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.950,1028.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.975,1028.0
2021-07-04,1 wk ahead cum death,2021-07-10,GM09,quantile,0.990,1029.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,point,NA,1027.1
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.010,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.025,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.050,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.100,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.150,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.200,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.250,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.300,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.350,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.400,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.450,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.500,1026.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.550,1027.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.600,1027.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.650,1027.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.700,1027.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.750,1027.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.800,1028.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.850,1028.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.900,1028.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.950,1029.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.975,1029.0
2021-07-04,2 wk ahead cum death,2021-07-17,GM09,quantile,0.990,1030.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,point,NA,1027.4
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.010,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.025,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.050,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.100,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.150,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.200,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.250,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.300,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.350,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.400,1026.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.450,1027.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.500,1027.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.550,1027.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.600,1027.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.650,1027.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.700,1027.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.750,1028.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.800,1028.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.850,1028.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.900,1029.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.950,1030.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.975,1030.0
2021-07-04,3 wk ahead cum death,2021-07-24,GM09,quantile,0.990,1031.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,point,NA,1027.6
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.010,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.025,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.050,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.100,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.150,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.200,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.250,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.300,1026.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.350,1027.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.400,1027.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.450,1027.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.500,1027.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.550,1027.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.600,1027.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.650,1028.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.700,1028.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.750,1028.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.800,1028.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.850,1029.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.900,1029.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.950,1030.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.975,1031.0
2021-07-04,4 wk ahead cum death,2021-07-31,GM09,quantile,0.990,1032.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,point,NA,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.010,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.025,8.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.050,9.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.100,10.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.150,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.200,11.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.250,12.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.300,13.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.350,13.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.400,14.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.450,14.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.500,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.550,15.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.600,16.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.650,17.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.700,17.3
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.750,18.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.800,19.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.850,20.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.900,22.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.950,25.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.975,27.0
2021-07-04,1 wk ahead inc death,2021-07-10,GM13,quantile,0.990,29.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,point,NA,8.8
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.010,2.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.025,3.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.050,4.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.100,5.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.150,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.200,6.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.250,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.300,7.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.350,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.400,8.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.450,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.500,9.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.550,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.600,10.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.650,11.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.700,11.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.750,12.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.800,13.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.850,14.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.900,15.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.950,17.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.975,18.0
2021-07-04,2 wk ahead inc death,2021-07-17,GM13,quantile,0.990,20.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,point,NA,5.3
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.010,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.025,0.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.050,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.100,1.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.150,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.200,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.250,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.300,2.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.350,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.400,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.450,3.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.500,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.550,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.600,4.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.650,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.700,5.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.750,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.800,6.0
2021-07-04,3 wk ahead inc death,2021-07-24,GM13,quantile,0.850,7.0
