forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.600,17204.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.650,17229.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.700,17252.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.750,17283.5
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.800,17322.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.850,17371.5
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.900,17432.2
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.950,17526.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.975,17593.1
2021-05-23,4 wk ahead cum death,2021-06-19,GM07,quantile,0.990,17684.1
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,point,NA,34.6
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.010,19.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.025,20.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.050,22.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.100,25.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.150,27.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.200,28.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.250,29.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.300,30.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.350,31.6
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.400,32.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.450,33.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.500,34.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.550,35.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.600,36.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.650,37.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.700,38.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.750,40.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.800,41.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.850,43.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.900,46.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.950,50.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.975,53.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM08,quantile,0.990,56.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,point,NA,28.6
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.010,15.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.025,16.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.050,18.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.100,19.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.150,21.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.200,23.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.250,24.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.300,24.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.350,26.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.400,26.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.450,27.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.500,28.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.550,29.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.600,30.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.650,31.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.700,32.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.750,34.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.800,35.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.850,37.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.900,40.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.950,44.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.975,47.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM08,quantile,0.990,51.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,point,NA,22.7
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.010,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.025,9.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.050,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.100,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.150,13.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.200,15.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.250,16.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.300,18.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.350,19.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.400,19.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.450,20.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.500,21.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.550,22.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.600,23.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.650,25.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.700,26.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.750,27.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.800,29.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.850,31.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.900,33.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.950,37.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.975,39.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM08,quantile,0.990,43.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,point,NA,17.3
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.010,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.025,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.050,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.100,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.150,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.200,11.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.250,12.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.300,13.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.350,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.400,14.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.450,15.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.500,16.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.550,17.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.600,18.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.650,19.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.700,20.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.750,21.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.800,22.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.850,24.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.900,25.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.950,29.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.975,31.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM08,quantile,0.990,34.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,point,NA,3728.6
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.010,3713.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.025,3714.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.050,3716.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.100,3719.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.150,3721.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.200,3722.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.250,3723.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.300,3724.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.350,3725.6
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.400,3726.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.450,3727.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.500,3728.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.550,3729.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.600,3730.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.650,3731.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.700,3732.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.750,3734.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.800,3735.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.850,3737.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.900,3740.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.950,3744.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.975,3747.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM08,quantile,0.990,3750.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,point,NA,3757.3
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.010,3729.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.025,3733.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.050,3736.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.100,3740.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.150,3743.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.200,3745.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.250,3747.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.300,3749.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.350,3752.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.400,3754.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.450,3755.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.500,3757.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.550,3759.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.600,3760.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.650,3762.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.700,3764.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.750,3766.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.800,3769.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.850,3774.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.900,3779.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.950,3786.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.975,3792.0
2021-05-23,2 wk ahead cum death,2021-06-05,GM08,quantile,0.990,3797.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,point,NA,3780.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.010,3739.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.025,3744.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.050,3747.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.100,3753.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.150,3758.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.200,3762.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.250,3764.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.300,3768.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.350,3770.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.400,3773.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.450,3775.6
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.500,3779.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.550,3781.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.600,3784.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.650,3786.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.700,3789.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.750,3793.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.800,3797.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.850,3803.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.900,3810.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.950,3819.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.975,3828.0
2021-05-23,3 wk ahead cum death,2021-06-12,GM08,quantile,0.990,3834.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,point,NA,3797.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.010,3747.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.025,3753.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.050,3758.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.100,3764.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.150,3770.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.200,3773.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.250,3777.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.300,3781.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.350,3785.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.400,3788.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.450,3791.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.500,3794.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.550,3797.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.600,3801.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.650,3804.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.700,3807.3
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.750,3813.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.800,3819.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.850,3825.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.900,3835.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.950,3847.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.975,3856.0
2021-05-23,4 wk ahead cum death,2021-06-19,GM08,quantile,0.990,3865.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,point,NA,10.6
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.010,1.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.025,2.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.050,3.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.100,4.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.150,4.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.200,5.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.250,6.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.300,6.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.350,7.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.400,7.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.450,8.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.500,8.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.550,9.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.600,10.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.650,10.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.700,11.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.750,12.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.800,12.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.850,13.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.900,15.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.950,17.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.975,19.0
2021-05-23,1 wk ahead inc death,2021-05-29,GM09,quantile,0.990,21.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,point,NA,8.2
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.010,1.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.025,2.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.050,2.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.100,3.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.150,3.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.200,4.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.250,5.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.300,5.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.350,5.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.400,6.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.450,6.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.500,7.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.550,7.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.600,8.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.650,8.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.700,9.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.750,9.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.800,10.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.850,10.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.900,11.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.950,13.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.975,15.0
2021-05-23,2 wk ahead inc death,2021-06-05,GM09,quantile,0.990,17.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,point,NA,6.1
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.010,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.025,1.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.050,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.100,2.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.150,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.200,3.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.250,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.300,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.350,4.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.400,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.450,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.500,5.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.550,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.600,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.650,6.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.700,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.750,7.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.800,8.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.850,9.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.900,10.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.950,12.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.975,13.0
2021-05-23,3 wk ahead inc death,2021-06-12,GM09,quantile,0.990,15.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,point,NA,4.4
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.010,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.025,0.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.050,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.100,1.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.150,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.200,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.250,2.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.300,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.350,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.400,3.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.450,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.500,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.550,4.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.600,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.650,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.700,5.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.750,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.800,6.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.850,7.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.900,8.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.950,9.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.975,10.0
2021-05-23,4 wk ahead inc death,2021-06-19,GM09,quantile,0.990,13.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,point,NA,1005.6
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.010,996.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.025,997.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.050,998.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.100,999.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.150,999.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.200,1000.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.250,1001.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.300,1001.0
2021-05-23,1 wk ahead cum death,2021-05-29,GM09,quantile,0.350,1002.0
