forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.200,30.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.250,36.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.300,42.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.350,47.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.400,53.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.450,59.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.500,65.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.550,72.5
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.600,81.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.650,90.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.700,103.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.750,118.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.800,135.4
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.850,160.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.900,195.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.950,261.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.975,323.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM08,quantile,0.990,407.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,point,NA,155245.3
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.010,155127.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.025,155143.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.050,155156.9
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.100,155173.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.150,155187.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.200,155198.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.250,155210.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.300,155221.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.350,155231.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.400,155240.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.450,155251.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.500,155261.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.550,155270.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.600,155278.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.650,155291.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.700,155301.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.750,155317.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.800,155333.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.850,155356.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.900,155381.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.950,155434.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.975,155474.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM08,quantile,0.990,155524.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,point,NA,155364.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.010,155173.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.025,155191.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.050,155207.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.100,155239.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.150,155266.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.200,155284.8
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.250,155303.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.300,155323.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.350,155342.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.400,155357.6
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.450,155374.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.500,155394.5
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.550,155412.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.600,155433.4
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.650,155454.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.700,155473.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.750,155498.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.800,155524.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.850,155565.2
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.900,155617.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.950,155692.3
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.975,155771.9
2021-06-27,2 wk ahead cum case,2021-07-10,GM08,quantile,0.990,155877.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,point,NA,155450.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.010,155190.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.025,155218.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.050,155240.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.100,155281.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.150,155321.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.200,155343.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.250,155367.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.300,155391.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.350,155419.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.400,155439.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.450,155464.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.500,155489.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.550,155519.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.600,155543.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.650,155570.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.700,155600.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.750,155636.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.800,155686.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.850,155736.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.900,155808.5
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.950,155958.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.975,156085.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM08,quantile,0.990,156218.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,point,NA,155514.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.010,155202.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.025,155238.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.050,155262.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.100,155305.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.150,155352.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.200,155385.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.250,155413.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.300,155438.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.350,155466.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.400,155498.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.450,155529.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.500,155562.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.550,155596.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.600,155623.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.650,155666.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.700,155700.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.750,155746.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.800,155813.6
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.850,155903.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.900,155987.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.950,156211.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.975,156375.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM08,quantile,0.990,156566.6
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,point,NA,54.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.010,13.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.025,17.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.050,21.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.100,29.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.150,34.9
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.200,38.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.250,42.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.300,45.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.350,49.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.400,53.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.450,56.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.500,59.5
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.550,64.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.600,69.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.650,74.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.700,78.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.750,84.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.800,91.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.850,100.2
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.900,112.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.950,129.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.975,152.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM09,quantile,0.990,173.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,point,NA,38.7
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.010,5.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.025,9.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.050,12.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.100,17.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.150,20.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.200,24.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.250,27.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.300,29.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.350,33.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.400,36.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.450,40.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.500,43.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.550,47.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.600,51.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.650,55.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.700,61.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.750,67.3
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.800,75.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.850,85.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.900,98.1
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.950,123.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.975,148.0
2021-06-27,2 wk ahead inc case,2021-07-10,GM09,quantile,0.990,179.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,point,NA,28.8
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.010,2.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.025,4.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.050,6.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.100,10.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.150,13.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.200,16.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.250,18.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.300,22.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.350,25.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.400,27.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.450,30.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.500,33.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.550,36.5
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.600,42.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.650,45.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.700,51.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.750,56.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.800,67.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.850,77.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.900,96.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.950,121.0
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.975,146.2
2021-06-27,3 wk ahead inc case,2021-07-17,GM09,quantile,0.990,187.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,point,NA,22.1
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.010,0.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.025,2.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.050,3.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.100,6.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.150,8.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.200,10.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.250,12.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.300,14.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.350,17.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.400,20.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.450,22.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.500,25.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.550,29.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.600,34.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.650,38.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.700,43.3
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.750,51.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.800,59.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.850,71.2
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.900,92.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.950,122.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.975,149.0
2021-06-27,4 wk ahead inc case,2021-07-24,GM09,quantile,0.990,211.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,point,NA,41497.2
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.010,41456.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.025,41460.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.050,41464.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.100,41472.9
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.150,41477.8
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.200,41481.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.250,41485.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.300,41488.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.350,41492.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.400,41496.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.450,41499.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.500,41502.5
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.550,41507.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.600,41512.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.650,41517.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.700,41521.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.750,41527.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.800,41534.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.850,41543.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.900,41555.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.950,41572.1
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.975,41595.0
2021-06-27,1 wk ahead cum case,2021-07-03,GM09,quantile,0.990,41616.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,point,NA,41536.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.010,41467.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.025,41471.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.050,41479.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.100,41491.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.150,41501.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.200,41509.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.250,41515.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.300,41521.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.350,41527.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.400,41534.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.450,41541.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.500,41546.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.550,41553.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.600,41560.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.650,41571.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.700,41582.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.750,41595.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.800,41611.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.850,41626.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.900,41644.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.950,41690.1
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.975,41720.0
2021-06-27,2 wk ahead cum case,2021-07-10,GM09,quantile,0.990,41800.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,point,NA,41564.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.010,41469.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.025,41478.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.050,41489.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.100,41505.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.150,41516.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.200,41527.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.250,41537.8
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.300,41546.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.350,41553.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.400,41562.6
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.450,41570.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.500,41581.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.550,41592.4
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.600,41603.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.650,41617.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.700,41631.3
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.750,41651.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.800,41672.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.850,41699.2
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.900,41737.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.950,41801.1
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.975,41857.0
2021-06-27,3 wk ahead cum case,2021-07-17,GM09,quantile,0.990,41988.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,point,NA,41586.9
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.010,41472.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.025,41482.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.050,41497.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.100,41514.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.150,41527.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.200,41539.8
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.250,41554.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.300,41563.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.350,41572.7
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.400,41584.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.450,41593.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.500,41608.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.550,41621.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.600,41637.4
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.650,41652.3
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.700,41671.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.750,41694.2
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.800,41728.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.850,41770.0
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.900,41829.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.950,41909.5
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.975,41981.1
2021-06-27,4 wk ahead cum case,2021-07-24,GM09,quantile,0.990,42198.0
2021-06-27,1 wk ahead inc case,2021-07-03,GM13,point,NA,105.7
