forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.975,3754.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM08,quantile,0.990,3767.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,point,NA,3738.8
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.010,3677.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.025,3683.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.050,3689.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.100,3698.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.150,3704.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.200,3710.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.250,3715.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.300,3720.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.350,3724.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.400,3729.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.450,3732.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.500,3737.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.550,3741.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.600,3745.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.650,3751.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.700,3756.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.750,3760.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.800,3766.2
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.850,3774.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.900,3783.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.950,3801.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.975,3816.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM08,quantile,0.990,3826.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,point,NA,3768.5
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.010,3690.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.025,3699.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.050,3706.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.100,3717.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.150,3724.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.200,3730.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.250,3736.8
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.300,3744.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.350,3748.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.400,3754.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.450,3759.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.500,3765.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.550,3770.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.600,3777.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.650,3783.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.700,3788.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.750,3793.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.800,3802.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.850,3813.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.900,3826.1
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.950,3846.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.975,3871.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM08,quantile,0.990,3883.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,point,NA,9.2
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.010,1.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.025,2.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.050,3.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.100,4.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.150,4.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.200,5.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.250,6.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.300,6.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.350,7.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.400,7.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.450,7.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.500,8.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.550,8.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.600,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.650,9.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.700,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.750,10.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.800,11.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.850,12.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.900,13.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.950,15.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.975,16.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM09,quantile,0.990,19.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,point,NA,7.9
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.010,1.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.025,2.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.050,3.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.100,3.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.150,4.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.200,5.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.250,5.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.300,6.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.350,6.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.400,6.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.450,7.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.500,7.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.550,7.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.600,8.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.650,8.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.700,9.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.750,10.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.800,10.2
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.850,11.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.900,13.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.950,14.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.975,16.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM09,quantile,0.990,20.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,point,NA,6.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.010,1.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.025,1.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.050,2.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.100,2.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.150,3.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.200,4.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.250,4.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.300,5.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.350,5.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.400,5.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.450,6.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.500,6.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.550,7.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.600,7.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.650,8.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.700,8.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.750,9.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.800,9.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.850,10.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.900,11.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.950,13.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.975,14.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM09,quantile,0.990,17.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,point,NA,5.1
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.010,0.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.025,1.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.050,1.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.100,2.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.150,2.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.200,3.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.250,3.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.300,3.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.350,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.400,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.450,4.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.500,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.550,5.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.600,6.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.650,6.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.700,7.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.750,7.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.800,8.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.850,8.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.900,10.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.950,12.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.975,13.0
2021-05-09,4 wk ahead inc death,2021-06-05,GM09,quantile,0.990,16.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,point,NA,976.2
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.010,968.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.025,969.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.050,970.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.100,971.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.150,971.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.200,972.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.250,973.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.300,973.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.350,974.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.400,974.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.450,974.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.500,975.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.550,975.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.600,976.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.650,976.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.700,977.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.750,977.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.800,978.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.850,979.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.900,980.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.950,982.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.975,983.0
2021-05-09,1 wk ahead cum death,2021-05-15,GM09,quantile,0.990,986.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,point,NA,984.1
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.010,972.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.025,973.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.050,974.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.100,976.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.150,977.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.200,978.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.250,978.8
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.300,979.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.350,980.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.400,981.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.450,981.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.500,982.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.550,983.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.600,984.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.650,984.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.700,985.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.750,986.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.800,988.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.850,989.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.900,991.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.950,994.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.975,996.0
2021-05-09,2 wk ahead cum death,2021-05-22,GM09,quantile,0.990,1002.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,point,NA,990.6
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.010,974.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.025,976.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.050,978.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.100,980.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.150,981.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.200,983.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.250,984.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.300,985.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.350,986.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.400,986.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.450,987.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.500,988.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.550,989.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.600,991.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.650,992.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.700,993.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.750,994.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.800,996.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.850,998.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.900,1000.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.950,1005.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.975,1008.0
2021-05-09,3 wk ahead cum death,2021-05-29,GM09,quantile,0.990,1011.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,point,NA,995.7
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.010,976.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.025,978.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.050,980.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.100,982.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.150,985.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.200,986.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.250,988.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.300,989.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.350,990.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.400,991.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.450,992.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.500,993.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.550,995.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.600,996.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.650,998.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.700,999.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.750,1001.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.800,1003.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.850,1006.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.900,1008.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.950,1014.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.975,1019.0
2021-05-09,4 wk ahead cum death,2021-06-05,GM09,quantile,0.990,1025.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,point,NA,171.6
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.010,96.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.025,104.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.050,116.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.100,124.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.150,129.9
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.200,137.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.250,141.8
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.300,147.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.350,152.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.400,158.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.450,163.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.500,168.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.550,172.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.600,178.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.650,182.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.700,188.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.750,194.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.800,201.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.850,210.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.900,222.1
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.950,242.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.975,267.0
2021-05-09,1 wk ahead inc death,2021-05-15,GM13,quantile,0.990,286.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,point,NA,154.6
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.010,81.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.025,88.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.050,97.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.100,105.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.150,114.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.200,120.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.250,126.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.300,132.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.350,136.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.400,141.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.450,145.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.500,150.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.550,156.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.600,161.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.650,166.4
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.700,173.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.750,180.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.800,187.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.850,196.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.900,211.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.950,231.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.975,255.0
2021-05-09,2 wk ahead inc death,2021-05-22,GM13,quantile,0.990,275.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,point,NA,134.3
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.010,64.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.025,72.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.050,79.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.100,89.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.150,96.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.200,102.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.250,107.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.300,112.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.350,116.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.400,121.6
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.450,125.6
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.500,130.5
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.550,136.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.600,140.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.650,145.0
2021-05-09,3 wk ahead inc death,2021-05-29,GM13,quantile,0.700,151.3
