forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.950,3401.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.975,3412.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM08,quantile,0.990,3435.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,point,NA,3421.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.010,3335.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.025,3340.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.050,3347.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.100,3355.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.150,3360.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.200,3368.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.250,3374.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.300,3381.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.350,3387.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.400,3395.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.450,3401.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.500,3407.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.550,3415.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.600,3423.4
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.650,3430.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.700,3439.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.750,3449.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.800,3462.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.850,3479.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.900,3500.2
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.950,3541.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.975,3570.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM08,quantile,0.990,3621.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,point,NA,3510.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.010,3346.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.025,3354.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.050,3365.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.100,3385.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.150,3396.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.200,3406.8
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.250,3422.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.300,3433.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.350,3443.7
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.400,3455.6
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.450,3468.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.500,3483.5
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.550,3498.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.600,3512.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.650,3529.4
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.700,3543.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.750,3557.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.800,3584.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.850,3620.2
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.900,3667.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.950,3740.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.975,3800.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM08,quantile,0.990,3891.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,point,NA,3636.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.010,3360.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.025,3376.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.050,3393.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.100,3429.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.150,3445.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.200,3463.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.250,3484.8
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.300,3504.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.350,3522.6
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.400,3541.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.450,3567.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.500,3589.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.550,3616.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.600,3637.4
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.650,3662.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.700,3688.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.750,3718.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.800,3765.2
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.850,3827.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.900,3915.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.950,4029.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.975,4142.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM08,quantile,0.990,4291.9
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,point,NA,6.6
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.010,0.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.025,0.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.050,0.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.100,0.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.150,0.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.200,1.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.250,1.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.300,1.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.350,2.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.400,2.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.450,3.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.500,4.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.550,4.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.600,5.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.650,6.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.700,7.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.750,8.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.800,10.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.850,11.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.900,14.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.950,20.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.975,25.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM09,quantile,0.990,31.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,point,NA,7.5
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.010,0.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.025,0.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.050,0.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.100,0.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.150,1.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.200,1.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.250,1.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.300,2.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.350,3.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.400,3.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.450,4.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.500,5.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.550,6.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.600,7.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.650,8.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.700,9.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.750,11.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.800,12.2
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.850,15.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.900,20.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.950,27.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.975,33.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM09,quantile,0.990,42.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,point,NA,9.2
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.010,0.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.025,0.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.050,0.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.100,0.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.150,1.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.200,1.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.250,2.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.300,3.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.350,3.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.400,4.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.450,5.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.500,6.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.550,7.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.600,8.4
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.650,10.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.700,12.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.750,14.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.800,17.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.850,20.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.900,25.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.950,32.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.975,44.0
2021-03-28,3 wk ahead inc death,2021-04-17,GM09,quantile,0.990,54.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,point,NA,12.1
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.010,0.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.025,0.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.050,0.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.100,1.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.150,1.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.200,2.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.250,2.8
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.300,3.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.350,4.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.400,5.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.450,6.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.500,8.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.550,10.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.600,12.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.650,14.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.700,16.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.750,19.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.800,22.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.850,26.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.900,35.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.950,48.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.975,59.0
2021-03-28,4 wk ahead inc death,2021-04-24,GM09,quantile,0.990,75.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,point,NA,930.6
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.010,924.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.025,924.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.050,924.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.100,924.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.150,924.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.200,925.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.250,925.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.300,925.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.350,926.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.400,926.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.450,927.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.500,928.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.550,928.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.600,929.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.650,930.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.700,931.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.750,932.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.800,934.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.850,935.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.900,938.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.950,944.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.975,949.0
2021-03-28,1 wk ahead cum death,2021-04-03,GM09,quantile,0.990,955.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,point,NA,938.1
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.010,924.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.025,924.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.050,924.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.100,925.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.150,925.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.200,926.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.250,927.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.300,928.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.350,929.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.400,930.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.450,931.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.500,932.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.550,934.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.600,936.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.650,938.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.700,940.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.750,942.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.800,946.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.850,950.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.900,958.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.950,970.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.975,981.0
2021-03-28,2 wk ahead cum death,2021-04-10,GM09,quantile,0.990,996.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,point,NA,947.4
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.010,924.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.025,924.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.050,924.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.100,925.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.150,926.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.200,928.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.250,929.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.300,931.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.350,933.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.400,935.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.450,937.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.500,939.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.550,941.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.600,944.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.650,948.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.700,952.3
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.750,957.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.800,962.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.850,970.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.900,981.1
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.950,1004.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.975,1028.0
2021-03-28,3 wk ahead cum death,2021-04-17,GM09,quantile,0.990,1045.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,point,NA,959.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.010,924.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.025,924.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.050,925.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.100,926.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.150,928.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.200,930.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.250,932.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.300,934.7
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.350,938.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.400,940.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.450,943.5
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.500,947.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.550,951.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.600,955.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.650,962.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.700,968.3
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.750,976.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.800,984.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.850,995.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.900,1015.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.950,1049.1
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.975,1082.0
2021-03-28,4 wk ahead cum death,2021-04-24,GM09,quantile,0.990,1111.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,point,NA,129.4
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.010,51.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.025,58.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.050,64.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.100,72.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.150,81.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.200,88.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.250,94.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.300,99.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.350,105.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.400,110.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.450,115.6
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.500,122.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.550,126.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.600,133.4
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.650,143.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.700,149.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.750,157.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.800,167.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.850,180.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.900,195.1
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.950,221.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.975,238.0
2021-03-28,1 wk ahead inc death,2021-04-03,GM13,quantile,0.990,269.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,point,NA,163.6
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.010,46.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.025,56.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.050,67.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.100,79.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.150,91.9
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.200,101.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.250,107.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.300,115.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.350,122.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.400,132.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.450,140.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.500,149.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.550,160.0
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.600,170.4
2021-03-28,2 wk ahead inc death,2021-04-10,GM13,quantile,0.650,182.4
