forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.450,38.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.500,40.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.550,44.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.600,48.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.650,52.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.700,56.3
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.750,62.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.800,69.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.850,77.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.900,87.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.950,105.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.975,120.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM08,quantile,0.990,142.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,point,NA,57.8
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.010,8.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.025,9.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.050,12.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.100,16.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.150,20.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.200,24.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.250,28.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.300,32.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.350,36.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.400,40.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.450,44.6
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.500,49.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.550,53.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.600,58.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.650,63.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.700,69.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.750,77.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.800,86.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.850,98.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.900,113.2
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.950,141.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.975,159.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM08,quantile,0.990,186.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,point,NA,65.4
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.010,2.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.025,4.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.050,7.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.100,12.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.150,16.9
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.200,21.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.250,26.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.300,31.7
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.350,35.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.400,40.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.450,45.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.500,50.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.550,56.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.600,62.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.650,68.4
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.700,76.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.750,86.3
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.800,98.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.850,111.2
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.900,131.1
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.950,166.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.975,185.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM08,quantile,0.990,208.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,point,NA,70.1
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.010,2.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.025,4.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.050,8.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.100,13.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.150,18.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.200,24.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.250,28.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.300,33.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.350,39.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.400,44.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.450,49.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.500,53.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.550,62.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.600,69.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.650,74.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.700,85.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.750,94.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.800,107.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.850,120.2
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.900,144.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.950,179.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.975,219.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM08,quantile,0.990,241.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,point,NA,3385.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.010,3348.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.025,3350.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.050,3351.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.100,3355.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.150,3357.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.200,3359.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.250,3362.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.300,3365.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.350,3368.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.400,3372.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.450,3375.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.500,3377.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.550,3381.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.600,3385.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.650,3389.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.700,3393.3
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.750,3399.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.800,3406.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.850,3414.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.900,3424.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.950,3442.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.975,3457.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM08,quantile,0.990,3479.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,point,NA,3442.8
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.010,3357.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.025,3360.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.050,3363.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.100,3372.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.150,3377.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.200,3383.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.250,3390.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.300,3398.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.350,3404.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.400,3413.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.450,3420.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.500,3426.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.550,3433.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.600,3442.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.650,3451.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.700,3463.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.750,3475.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.800,3492.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.850,3511.2
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.900,3538.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.950,3580.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.975,3614.1
2021-04-04,2 wk ahead cum death,2021-04-17,GM08,quantile,0.990,3656.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,point,NA,3508.2
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.010,3360.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.025,3365.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.050,3370.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.100,3383.9
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.150,3393.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.200,3405.8
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.250,3418.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.300,3429.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.350,3440.7
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.400,3452.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.450,3464.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.500,3476.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.550,3491.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.600,3503.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.650,3519.7
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.700,3541.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.750,3561.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.800,3585.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.850,3622.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.900,3666.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.950,3742.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.975,3802.0
2021-04-04,3 wk ahead cum death,2021-04-24,GM08,quantile,0.990,3861.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,point,NA,3578.3
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.010,3363.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.025,3369.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.050,3379.9
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.100,3398.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.150,3413.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.200,3428.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.250,3447.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.300,3464.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.350,3480.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.400,3495.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.450,3512.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.500,3534.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.550,3553.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.600,3572.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.650,3594.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.700,3625.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.750,3657.0
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.800,3688.6
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.850,3739.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.900,3816.2
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.950,3918.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.975,4000.1
2021-04-04,4 wk ahead cum death,2021-05-01,GM08,quantile,0.990,4097.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,point,NA,3.2
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.010,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.025,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.050,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.100,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.150,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.200,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.250,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.300,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.350,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.400,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.450,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.500,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.550,0.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.600,1.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.650,1.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.700,1.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.750,2.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.800,4.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.850,6.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.900,9.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.950,17.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.975,23.0
2021-04-04,1 wk ahead inc death,2021-04-10,GM09,quantile,0.990,30.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,point,NA,3.4
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.010,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.025,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.050,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.100,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.150,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.200,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.250,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.300,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.350,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.400,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.450,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.500,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.550,0.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.600,1.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.650,1.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.700,2.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.750,3.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.800,5.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.850,7.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.900,11.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.950,18.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.975,26.0
2021-04-04,2 wk ahead inc death,2021-04-17,GM09,quantile,0.990,37.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,point,NA,3.6
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.010,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.025,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.050,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.100,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.150,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.200,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.250,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.300,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.350,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.400,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.450,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.500,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.550,0.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.600,1.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.650,1.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.700,2.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.750,3.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.800,5.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.850,7.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.900,12.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.950,20.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.975,29.0
2021-04-04,3 wk ahead inc death,2021-04-24,GM09,quantile,0.990,41.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,point,NA,3.8
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.010,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.025,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.050,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.100,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.150,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.200,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.250,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.300,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.350,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.400,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.450,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.500,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.550,0.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.600,1.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.650,2.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.700,2.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.750,3.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.800,5.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.850,8.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.900,13.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.950,21.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.975,31.0
2021-04-04,4 wk ahead inc death,2021-05-01,GM09,quantile,0.990,43.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,point,NA,930.2
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.010,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.025,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.050,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.100,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.150,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.200,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.250,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.300,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.350,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.400,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.450,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.500,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.550,927.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.600,928.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.650,928.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.700,928.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.750,929.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.800,931.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.850,933.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.900,936.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.950,944.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.975,950.0
2021-04-04,1 wk ahead cum death,2021-04-10,GM09,quantile,0.990,957.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM09,point,NA,933.6
2021-04-04,2 wk ahead cum death,2021-04-17,GM09,quantile,0.010,927.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM09,quantile,0.025,927.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM09,quantile,0.050,927.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM09,quantile,0.100,927.0
2021-04-04,2 wk ahead cum death,2021-04-17,GM09,quantile,0.150,927.0
