forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.025,63612.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.050,63642.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.100,63686.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.150,63717.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.200,63750.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.250,63772.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.300,63791.7
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.350,63808.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.400,63834.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.450,63855.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.500,63878.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.550,63903.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.600,63924.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.650,63944.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.700,63972.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.750,64002.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.800,64029.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.850,64063.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.900,64125.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.950,64224.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.975,64318.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM10,quantile,0.990,64424.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,point,NA,63985.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.010,63653.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.025,63688.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.050,63734.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.100,63786.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.150,63830.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.200,63865.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.250,63898.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.300,63926.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.350,63954.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.400,63983.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.450,64013.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.500,64037.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.550,64070.5
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.600,64100.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.650,64129.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.700,64167.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.750,64205.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.800,64239.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.850,64284.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.900,64366.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.950,64528.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.975,64649.2
2021-06-06,3 wk ahead cum case,2021-06-26,GM10,quantile,0.990,64778.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,point,NA,64087.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.010,63684.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.025,63734.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.050,63794.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.100,63862.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.150,63906.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.200,63945.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.250,63985.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.300,64022.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.350,64060.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.400,64091.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.450,64123.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.500,64156.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.550,64191.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.600,64232.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.650,64265.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.700,64307.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.750,64342.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.800,64398.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.850,64454.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.900,64555.6
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.950,64725.1
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.975,64896.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM10,quantile,0.990,65049.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,point,NA,585.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.010,303.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.025,340.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.050,398.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.100,428.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.150,461.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.200,489.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.250,511.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.300,531.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.350,552.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.400,577.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.450,602.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.500,627.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.550,651.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.600,673.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.650,695.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.700,727.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.750,754.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.800,780.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.850,834.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.900,885.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.950,964.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.975,1055.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM15,quantile,0.990,1171.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,point,NA,383.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.010,165.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.025,207.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.050,229.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.100,264.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.150,289.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.200,309.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.250,327.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.300,340.7
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.350,356.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.400,371.6
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.450,388.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.500,406.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.550,427.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.600,445.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.650,462.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.700,488.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.750,513.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.800,540.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.850,571.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.900,611.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.950,689.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.975,756.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM15,quantile,0.990,841.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,point,NA,251.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.010,104.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.025,119.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.050,136.9
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.100,163.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.150,181.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.200,195.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.250,210.8
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.300,222.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.350,231.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.400,243.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.450,254.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.500,266.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.550,280.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.600,294.4
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.650,311.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.700,330.3
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.750,347.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.800,372.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.850,397.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.900,430.1
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.950,479.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.975,532.0
2021-06-06,3 wk ahead inc case,2021-06-26,GM15,quantile,0.990,576.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,point,NA,167.9
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.010,61.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.025,71.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.050,79.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.100,94.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.150,108.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.200,122.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.250,131.8
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.300,139.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.350,147.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.400,157.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.450,167.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.500,176.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.550,187.5
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.600,198.4
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.650,213.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.700,227.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.750,243.3
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.800,262.6
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.850,285.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.900,311.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.950,352.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.975,394.0
2021-06-06,4 wk ahead inc case,2021-07-03,GM15,quantile,0.990,457.1
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,point,NA,128618.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.010,128336.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.025,128373.9
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.050,128431.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.100,128461.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.150,128494.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.200,128522.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.250,128544.8
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.300,128564.7
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.350,128585.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.400,128610.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.450,128635.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.500,128660.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.550,128684.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.600,128706.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.650,128728.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.700,128760.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.750,128787.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.800,128813.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.850,128867.2
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.900,128918.0
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.950,128997.5
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.975,129088.4
2021-06-06,1 wk ahead cum case,2021-06-12,GM15,quantile,0.990,129204.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,point,NA,129002.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.010,128529.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.025,128611.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.050,128677.9
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.100,128752.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.150,128806.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.200,128846.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.250,128886.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.300,128916.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.350,128951.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.400,128991.6
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.450,129032.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.500,129066.5
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.550,129108.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.600,129153.8
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.650,129190.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.700,129242.3
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.750,129287.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.800,129343.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.850,129402.1
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.900,129510.2
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.950,129646.4
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.975,129803.0
2021-06-06,2 wk ahead cum case,2021-06-19,GM15,quantile,0.990,129914.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,point,NA,129253.9
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.010,128651.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.025,128748.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.050,128833.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.100,128929.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.150,129006.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.200,129048.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.250,129100.8
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.300,129150.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.350,129198.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.400,129241.6
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.450,129288.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.500,129342.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.550,129395.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.600,129447.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.650,129511.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.700,129567.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.750,129631.0
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.800,129697.4
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.850,129793.3
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.900,129904.7
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.950,130092.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.975,130294.1
2021-06-06,3 wk ahead cum case,2021-06-26,GM15,quantile,0.990,130415.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,point,NA,129421.8
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.010,128737.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.025,128842.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.050,128917.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.100,129047.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.150,129121.9
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.200,129194.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.250,129247.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.300,129302.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.350,129353.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.400,129411.2
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.450,129458.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.500,129509.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.550,129579.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.600,129648.4
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.650,129735.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.700,129799.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.750,129865.5
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.800,129955.0
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.850,130054.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.900,130192.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.950,130424.3
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.975,130614.7
2021-06-06,4 wk ahead cum case,2021-07-03,GM15,quantile,0.990,130851.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM,point,NA,16908.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.010,12368.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.025,13551.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.050,14149.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.100,14973.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.150,15525.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.200,16004.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.250,16427.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.300,16824.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.350,17131.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.400,17542.2
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.450,17841.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.500,18297.0
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.550,18624.9
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.600,19049.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.650,19474.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.700,19912.4
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.750,20299.5
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.800,20815.8
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.850,21608.7
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.900,22529.6
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.950,23817.1
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.975,24684.3
2021-06-06,1 wk ahead inc case,2021-06-12,GM,quantile,0.990,26444.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM,point,NA,11184.7
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.010,8052.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.025,8527.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.050,9058.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.100,9703.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.150,10145.0
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.200,10577.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.250,10992.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.300,11281.4
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.350,11531.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.400,11765.8
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.450,12024.2
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.500,12243.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.550,12507.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.600,12783.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.650,13062.3
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.700,13410.5
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.750,13683.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.800,14229.1
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.850,14756.9
2021-06-06,2 wk ahead inc case,2021-06-19,GM,quantile,0.900,15288.5
