forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.400,175.6
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.450,188.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.500,200.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.550,214.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.600,231.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.650,246.4
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.700,263.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.750,278.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.800,307.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.850,331.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.900,368.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.950,425.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.975,494.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM08,quantile,0.990,594.7
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,point,NA,154963.6
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.010,154666.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.025,154712.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.050,154749.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.100,154781.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.150,154818.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.200,154843.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.250,154877.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.300,154900.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.350,154919.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.400,154940.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.450,154961.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.500,154982.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.550,155002.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.600,155025.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.650,155052.4
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.700,155089.3
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.750,155121.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.800,155156.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.850,155236.5
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.900,155298.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.950,155406.8
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.975,155509.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM08,quantile,0.990,155609.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,point,NA,155352.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.010,154868.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.025,154922.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.050,154982.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.100,155066.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.150,155119.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.200,155170.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.250,155209.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.300,155243.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.350,155283.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.400,155321.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.450,155353.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.500,155388.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.550,155428.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.600,155466.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.650,155513.7
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.700,155559.9
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.750,155622.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.800,155691.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.850,155789.3
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.900,155923.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.950,156120.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.975,156269.6
2021-06-13,2 wk ahead cum case,2021-06-26,GM08,quantile,0.990,156457.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,point,NA,155621.2
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.010,154995.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.025,155083.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.050,155143.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.100,155248.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.150,155309.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.200,155380.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.250,155442.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.300,155497.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.350,155537.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.400,155583.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.450,155631.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.500,155679.5
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.550,155722.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.600,155788.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.650,155840.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.700,155907.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.750,156001.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.800,156107.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.850,156229.8
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.900,156355.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.950,156613.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.975,156850.1
2021-06-13,3 wk ahead cum case,2021-07-03,GM08,quantile,0.990,157113.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,point,NA,155811.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.010,155063.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.025,155181.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.050,155234.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.100,155362.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.150,155453.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.200,155522.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.250,155598.2
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.300,155667.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.350,155727.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.400,155779.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.450,155828.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.500,155879.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.550,155932.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.600,156013.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.650,156081.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.700,156162.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.750,156262.5
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.800,156403.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.850,156560.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.900,156699.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.950,156971.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.975,157308.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM08,quantile,0.990,157591.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,point,NA,156.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.010,59.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.025,70.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.050,83.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.100,99.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.150,111.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.200,120.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.250,130.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.300,137.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.350,146.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.400,153.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.450,162.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.500,169.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.550,179.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.600,187.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.650,196.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.700,206.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.750,219.3
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.800,231.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.850,248.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.900,274.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.950,308.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.975,349.1
2021-06-13,1 wk ahead inc case,2021-06-19,GM09,quantile,0.990,401.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,point,NA,103.3
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.010,31.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.025,40.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.050,49.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.100,61.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.150,69.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.200,76.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.250,84.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.300,89.7
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.350,97.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.400,103.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.450,108.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.500,113.5
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.550,120.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.600,129.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.650,135.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.700,141.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.750,149.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.800,159.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.850,173.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.900,190.1
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.950,221.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.975,253.0
2021-06-13,2 wk ahead inc case,2021-06-26,GM09,quantile,0.990,282.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,point,NA,68.4
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.010,17.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.025,23.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.050,28.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.100,36.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.150,42.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.200,47.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.250,52.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.300,59.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.350,65.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.400,69.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.450,73.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.500,79.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.550,84.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.600,88.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.650,95.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.700,103.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.750,111.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.800,120.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.850,128.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.900,142.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.950,168.1
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.975,204.0
2021-06-13,3 wk ahead inc case,2021-07-03,GM09,quantile,0.990,236.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,point,NA,46.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.010,8.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.025,11.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.050,15.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.100,20.9
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.150,25.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.200,28.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.250,33.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.300,37.7
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.350,41.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.400,45.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.450,49.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.500,53.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.550,57.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.600,61.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.650,67.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.700,75.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.750,81.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.800,89.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.850,99.2
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.900,112.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.950,138.0
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.975,174.1
2021-06-13,4 wk ahead inc case,2021-07-10,GM09,quantile,0.990,215.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,point,NA,41385.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.010,41288.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.025,41299.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.050,41311.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.100,41328.9
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.150,41340.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.200,41349.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.250,41359.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.300,41366.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.350,41375.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.400,41382.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.450,41391.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.500,41398.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.550,41408.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.600,41416.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.650,41425.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.700,41435.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.750,41448.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.800,41460.0
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.850,41477.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.900,41503.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.950,41537.2
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.975,41578.1
2021-06-13,1 wk ahead cum case,2021-06-19,GM09,quantile,0.990,41630.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,point,NA,41489.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.010,41327.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.025,41344.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.050,41369.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.100,41393.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.150,41415.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.200,41434.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.250,41445.8
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.300,41460.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.350,41473.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.400,41489.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.450,41504.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.500,41518.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.550,41531.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.600,41543.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.650,41555.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.700,41573.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.750,41592.5
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.800,41616.2
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.850,41648.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.900,41681.1
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.950,41748.0
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.975,41807.4
2021-06-13,2 wk ahead cum case,2021-06-26,GM09,quantile,0.990,41902.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,point,NA,41557.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.010,41351.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.025,41374.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.050,41402.9
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.100,41437.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.150,41464.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.200,41484.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.250,41506.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.300,41521.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.350,41541.7
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.400,41562.6
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.450,41580.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.500,41599.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.550,41618.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.600,41631.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.650,41652.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.700,41674.3
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.750,41699.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.800,41729.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.850,41771.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.900,41816.4
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.950,41903.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.975,42002.0
2021-06-13,3 wk ahead cum case,2021-07-03,GM09,quantile,0.990,42113.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,point,NA,41603.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.010,41365.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.025,41386.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.050,41429.9
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.100,41460.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.150,41492.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.200,41520.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.250,41538.8
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.300,41564.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.350,41587.7
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.400,41614.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.450,41633.6
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.500,41657.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.550,41676.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.600,41695.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.650,41726.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.700,41749.3
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.750,41783.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.800,41813.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.850,41856.0
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.900,41925.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.950,42022.4
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.975,42140.1
2021-06-13,4 wk ahead cum case,2021-07-10,GM09,quantile,0.990,42313.2
2021-06-13,1 wk ahead inc case,2021-06-19,GM13,point,NA,544.8
2021-06-13,1 wk ahead inc case,2021-06-19,GM13,quantile,0.010,246.0
2021-06-13,1 wk ahead inc case,2021-06-19,GM13,quantile,0.025,295.9
2021-06-13,1 wk ahead inc case,2021-06-19,GM13,quantile,0.050,335.9
