forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.550,3816.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.600,3818.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.650,3819.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.700,3821.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.750,3822.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.800,3824.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.850,3826.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.900,3828.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.950,3834.1
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.975,3840.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM08,quantile,0.990,3845.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,point,NA,3825.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.010,3801.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.025,3804.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.050,3806.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.100,3809.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.150,3811.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.200,3813.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.250,3815.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.300,3816.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.350,3818.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.400,3819.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.450,3821.6
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.500,3823.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.550,3824.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.600,3826.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.650,3828.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.700,3829.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.750,3832.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.800,3834.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.850,3837.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.900,3841.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.950,3849.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.975,3857.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM08,quantile,0.990,3864.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,point,NA,3831.7
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.010,3804.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.025,3806.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.050,3809.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.100,3812.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.150,3815.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.200,3818.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.250,3819.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.300,3821.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.350,3823.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.400,3825.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.450,3827.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.500,3829.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.550,3831.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.600,3832.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.650,3835.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.700,3837.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.750,3839.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.800,3842.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.850,3844.2
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.900,3850.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.950,3858.1
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.975,3868.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM08,quantile,0.990,3875.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,point,NA,3.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.010,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.025,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.050,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.100,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.150,0.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.200,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.250,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.300,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.350,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.400,1.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.450,2.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.500,2.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.550,2.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.600,2.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.650,3.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.700,3.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.750,3.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.800,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.850,4.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.900,5.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.950,5.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.975,6.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM09,quantile,0.990,7.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,point,NA,2.1
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.010,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.025,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.050,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.100,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.150,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.200,0.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.250,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.300,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.350,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.400,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.450,1.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.500,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.550,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.600,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.650,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.700,2.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.750,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.800,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.850,3.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.900,4.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.950,5.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.975,6.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM09,quantile,0.990,7.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,point,NA,1.5
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.010,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.025,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.050,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.100,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.150,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.200,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.250,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.300,0.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.350,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.400,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.450,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.500,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.550,1.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.600,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.650,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.700,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.750,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.800,2.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.850,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.900,3.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.950,4.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.975,5.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM09,quantile,0.990,6.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,point,NA,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.010,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.025,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.050,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.100,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.150,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.200,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.250,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.300,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.350,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.400,0.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.450,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.500,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.550,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.600,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.650,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.700,1.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.750,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.800,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.850,2.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.900,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.950,3.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.975,4.0
2021-06-13,4 wk ahead inc death,2021-07-10,GM09,quantile,0.990,5.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,point,NA,1019.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.010,1016.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.025,1016.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.050,1016.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.100,1016.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.150,1016.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.200,1017.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.250,1017.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.300,1017.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.350,1017.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.400,1017.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.450,1018.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.500,1018.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.550,1018.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.600,1018.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.650,1019.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.700,1019.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.750,1019.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.800,1020.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.850,1020.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.900,1021.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.950,1021.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.975,1022.0
2021-06-13,1 wk ahead cum death,2021-06-19,GM09,quantile,0.990,1023.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,point,NA,1021.2
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.010,1016.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.025,1016.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.050,1016.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.100,1017.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.150,1017.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.200,1018.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.250,1018.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.300,1018.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.350,1019.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.400,1019.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.450,1019.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.500,1020.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.550,1020.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.600,1020.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.650,1021.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.700,1021.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.750,1021.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.800,1022.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.850,1023.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.900,1024.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.950,1025.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.975,1026.0
2021-06-13,2 wk ahead cum death,2021-06-26,GM09,quantile,0.990,1027.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,point,NA,1022.6
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.010,1016.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.025,1016.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.050,1017.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.100,1017.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.150,1018.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.200,1018.8
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.250,1019.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.300,1019.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.350,1020.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.400,1020.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.450,1020.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.500,1021.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.550,1021.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.600,1022.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.650,1022.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.700,1023.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.750,1023.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.800,1024.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.850,1025.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.900,1026.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.950,1028.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.975,1030.0
2021-06-13,3 wk ahead cum death,2021-07-03,GM09,quantile,0.990,1032.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,point,NA,1023.6
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.010,1016.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.025,1017.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.050,1017.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.100,1018.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.150,1018.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.200,1019.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.250,1020.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.300,1020.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.350,1020.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.400,1021.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.450,1021.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.500,1022.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.550,1022.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.600,1023.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.650,1023.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.700,1024.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.750,1025.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.800,1026.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.850,1027.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.900,1028.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.950,1030.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.975,1033.0
2021-06-13,4 wk ahead cum death,2021-07-10,GM09,quantile,0.990,1035.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,point,NA,90.8
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.010,58.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.025,63.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.050,67.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.100,72.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.150,75.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.200,78.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.250,80.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.300,82.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.350,85.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.400,87.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.450,89.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.500,90.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.550,92.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.600,94.4
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.650,97.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.700,99.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.750,102.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.800,105.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.850,108.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.900,113.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.950,120.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.975,126.0
2021-06-13,1 wk ahead inc death,2021-06-19,GM13,quantile,0.990,136.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,point,NA,58.9
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.010,35.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.025,38.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.050,41.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.100,44.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.150,47.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.200,49.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.250,50.8
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.300,52.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.350,54.6
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.400,56.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.450,58.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.500,59.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.550,61.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.600,63.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.650,64.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.700,67.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.750,69.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.800,71.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.850,73.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.900,77.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.950,82.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.975,91.0
2021-06-13,2 wk ahead inc death,2021-06-26,GM13,quantile,0.990,98.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,point,NA,37.2
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.010,18.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.025,20.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.050,23.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.100,26.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.150,27.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.200,29.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.250,31.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.300,32.0
2021-06-13,3 wk ahead inc death,2021-07-03,GM13,quantile,0.350,33.0
