forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.975,3472.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM08,quantile,0.990,3477.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,point,NA,3503.3
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.010,3450.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.025,3457.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.050,3462.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.100,3470.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.150,3475.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.200,3481.8
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.250,3485.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.300,3490.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.350,3493.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.400,3497.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.450,3499.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.500,3502.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.550,3506.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.600,3509.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.650,3512.3
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.700,3516.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.750,3521.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.800,3526.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.850,3531.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.900,3541.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.950,3555.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.975,3566.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM08,quantile,0.990,3587.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,point,NA,3568.6
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.010,3482.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.025,3491.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.050,3501.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.100,3514.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.150,3522.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.200,3530.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.250,3538.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.300,3544.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.350,3550.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.400,3554.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.450,3561.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.500,3566.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.550,3572.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.600,3576.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.650,3581.4
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.700,3588.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.750,3595.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.800,3603.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.850,3613.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.900,3628.1
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.950,3655.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.975,3673.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM08,quantile,0.990,3702.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,point,NA,3635.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.010,3509.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.025,3524.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.050,3535.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.100,3556.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.150,3568.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.200,3581.8
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.250,3592.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.300,3599.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.350,3608.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.400,3616.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.450,3623.6
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.500,3631.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.550,3639.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.600,3646.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.650,3656.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.700,3664.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.750,3674.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.800,3687.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.850,3701.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.900,3730.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.950,3763.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.975,3787.1
2021-04-11,4 wk ahead cum death,2021-05-08,GM08,quantile,0.990,3831.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,point,NA,4.6
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.010,0.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.025,0.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.050,1.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.100,1.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.150,2.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.200,2.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.250,2.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.300,3.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.350,3.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.400,3.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.450,4.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.500,4.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.550,4.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.600,4.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.650,5.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.700,5.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.750,5.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.800,6.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.850,7.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.900,7.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.950,8.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.975,9.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM09,quantile,0.990,10.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,point,NA,5.9
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.010,0.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.025,1.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.050,2.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.100,2.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.150,3.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.200,3.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.250,4.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.300,4.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.350,4.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.400,5.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.450,5.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.500,5.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.550,6.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.600,6.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.650,6.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.700,7.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.750,7.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.800,8.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.850,8.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.900,9.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.950,11.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.975,12.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM09,quantile,0.990,13.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,point,NA,7.8
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.010,1.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.025,2.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.050,2.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.100,3.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.150,4.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.200,5.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.250,5.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.300,6.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.350,6.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.400,6.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.450,7.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.500,7.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.550,8.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.600,8.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.650,9.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.700,9.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.750,10.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.800,11.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.850,12.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.900,13.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.950,14.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.975,16.0
2021-04-11,3 wk ahead inc death,2021-05-01,GM09,quantile,0.990,18.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,point,NA,10.5
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.010,2.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.025,3.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.050,4.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.100,5.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.150,6.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.200,6.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.250,7.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.300,7.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.350,8.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.400,9.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.450,9.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.500,10.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.550,10.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.600,11.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.650,11.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.700,12.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.750,13.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.800,14.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.850,15.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.900,17.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.950,19.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.975,21.0
2021-04-11,4 wk ahead inc death,2021-05-08,GM09,quantile,0.990,24.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,point,NA,936.6
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.010,932.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.025,932.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.050,933.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.100,933.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.150,934.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.200,934.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.250,934.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.300,935.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.350,935.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.400,935.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.450,936.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.500,936.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.550,936.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.600,936.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.650,937.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.700,937.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.750,937.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.800,938.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.850,939.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.900,939.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.950,940.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.975,941.0
2021-04-11,1 wk ahead cum death,2021-04-17,GM09,quantile,0.990,942.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,point,NA,942.5
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.010,934.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.025,935.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.050,936.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.100,937.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.150,938.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.200,938.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.250,939.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.300,939.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.350,940.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.400,940.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.450,941.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.500,941.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.550,942.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.600,942.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.650,943.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.700,943.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.750,944.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.800,945.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.850,946.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.900,948.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.950,949.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.975,951.0
2021-04-11,2 wk ahead cum death,2021-04-24,GM09,quantile,0.990,953.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,point,NA,950.2
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.010,937.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.025,938.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.050,940.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.100,942.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.150,943.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.200,944.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.250,945.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.300,945.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.350,946.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.400,947.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.450,948.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.500,949.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.550,949.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.600,950.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.650,951.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.700,952.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.750,954.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.800,955.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.850,957.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.900,959.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.950,961.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.975,964.0
2021-04-11,3 wk ahead cum death,2021-05-01,GM09,quantile,0.990,967.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,point,NA,960.7
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.010,941.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.025,943.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.050,945.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.100,948.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.150,950.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.200,951.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.250,953.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.300,954.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.350,955.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.400,956.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.450,957.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.500,958.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.550,960.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.600,961.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.650,963.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.700,964.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.750,966.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.800,968.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.850,970.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.900,974.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.950,977.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.975,982.0
2021-04-11,4 wk ahead cum death,2021-05-08,GM09,quantile,0.990,988.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,point,NA,134.8
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.010,80.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.025,87.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.050,95.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.100,102.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.150,106.9
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.200,111.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.250,115.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.300,119.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.350,123.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.400,127.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.450,129.6
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.500,132.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.550,136.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.600,140.4
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.650,145.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.700,149.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.750,153.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.800,160.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.850,166.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.900,172.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.950,183.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.975,190.0
2021-04-11,1 wk ahead inc death,2021-04-17,GM13,quantile,0.990,205.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,point,NA,148.7
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.010,80.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.025,88.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.050,95.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.100,104.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.150,113.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.200,118.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.250,124.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.300,129.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.350,133.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.400,138.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.450,143.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.500,149.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.550,153.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.600,158.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.650,163.0
2021-04-11,2 wk ahead inc death,2021-04-24,GM13,quantile,0.700,168.0
