forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.550,2099.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.600,2166.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.650,2236.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.700,2310.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.750,2392.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.800,2495.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.850,2622.5
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.900,2778.3
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.950,3055.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.975,3285.4
2021-05-23,1 wk ahead inc case,2021-05-29,GM08,quantile,0.990,3525.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,point,NA,1438.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.010,697.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.025,846.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.050,925.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.100,1022.6
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.150,1102.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.200,1157.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.250,1220.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.300,1265.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.350,1316.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.400,1367.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.450,1418.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.500,1467.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.550,1523.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.600,1591.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.650,1652.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.700,1721.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.750,1783.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.800,1887.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.850,1980.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.900,2112.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.950,2335.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.975,2505.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM08,quantile,0.990,2717.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,point,NA,1002.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.010,497.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.025,549.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.050,604.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.100,689.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.150,745.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.200,786.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.250,829.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.300,865.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.350,900.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.400,942.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.450,976.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.500,1022.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.550,1062.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.600,1107.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.650,1169.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.700,1223.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.750,1278.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.800,1343.8
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.850,1426.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.900,1562.3
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.950,1734.2
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.975,1938.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM08,quantile,0.990,2114.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,point,NA,675.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.010,267.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.025,318.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.050,364.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.100,421.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.150,463.9
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.200,502.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.250,537.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.300,569.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.350,597.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.400,634.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.450,671.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.500,706.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.550,739.5
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.600,776.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.650,810.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.700,839.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.750,886.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.800,947.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.850,1026.6
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.900,1123.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.950,1302.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.975,1414.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM08,quantile,0.990,1594.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,point,NA,152980.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.010,152205.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.025,152270.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.050,152351.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.100,152480.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.150,152547.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.200,152635.8
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.250,152698.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.300,152771.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.350,152844.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.400,152905.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.450,152972.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.500,153022.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.550,153082.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.600,153149.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.650,153219.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.700,153293.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.750,153375.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.800,153478.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.850,153605.5
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.900,153761.3
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.950,154038.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.975,154268.4
2021-05-23,1 wk ahead cum case,2021-05-29,GM08,quantile,0.990,154508.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,point,NA,154418.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.010,152992.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.025,153196.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.050,153377.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.100,153594.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.150,153723.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.200,153848.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.250,153963.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.300,154074.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.350,154191.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.400,154310.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.450,154402.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.500,154509.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.550,154596.5
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.600,154718.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.650,154828.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.700,154993.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.750,155139.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.800,155291.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.850,155506.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.900,155782.2
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.950,156296.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.975,156731.4
2021-05-23,2 wk ahead cum case,2021-06-05,GM08,quantile,0.990,157056.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,point,NA,155421.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.010,153568.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.025,153763.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.050,154037.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.100,154304.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.150,154512.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.200,154649.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.250,154806.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.300,154984.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.350,155113.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.400,155250.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.450,155395.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.500,155538.0
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.550,155673.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.600,155844.8
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.650,155997.7
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.700,156212.9
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.750,156398.5
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.800,156622.4
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.850,156864.2
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.900,157245.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.950,158001.3
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.975,158586.1
2021-05-23,3 wk ahead cum case,2021-06-12,GM08,quantile,0.990,158993.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,point,NA,156097.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.010,153883.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.025,154110.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.050,154387.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.100,154726.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.150,154982.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.200,155193.2
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.250,155371.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.300,155565.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.350,155742.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.400,155888.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.450,156056.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.500,156256.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.550,156402.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.600,156611.6
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.650,156835.4
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.700,157081.9
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.750,157278.8
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.800,157571.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.850,157858.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.900,158357.1
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.950,159259.5
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.975,159917.0
2021-05-23,4 wk ahead cum case,2021-06-19,GM08,quantile,0.990,160488.8
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,point,NA,538.7
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.010,288.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.025,323.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.050,351.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.100,389.9
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.150,421.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.200,449.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.250,468.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.300,489.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.350,507.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.400,521.6
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.450,536.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.500,554.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.550,574.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.600,597.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.650,622.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.700,648.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.750,675.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.800,706.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.850,746.0
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.900,790.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.950,861.2
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.975,917.1
2021-05-23,1 wk ahead inc case,2021-05-29,GM09,quantile,0.990,993.1
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,point,NA,371.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.010,171.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.025,194.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.050,223.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.100,247.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.150,277.9
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.200,298.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.250,317.8
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.300,329.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.350,344.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.400,356.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.450,374.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.500,391.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.550,408.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.600,420.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.650,443.4
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.700,462.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.750,478.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.800,500.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.850,531.5
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.900,582.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.950,643.0
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.975,699.2
2021-05-23,2 wk ahead inc case,2021-06-05,GM09,quantile,0.990,775.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,point,NA,246.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.010,97.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.025,112.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.050,133.9
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.100,152.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.150,168.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.200,187.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.250,202.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.300,213.7
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.350,226.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.400,237.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.450,249.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.500,261.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.550,273.5
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.600,285.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.650,299.4
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.700,315.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.750,331.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.800,349.6
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.850,379.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.900,415.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.950,460.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.975,506.0
2021-05-23,3 wk ahead inc case,2021-06-12,GM09,quantile,0.990,563.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,point,NA,156.8
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.010,56.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.025,68.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.050,78.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.100,91.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.150,102.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.200,114.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.250,122.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.300,131.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.350,139.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.400,149.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.450,158.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.500,167.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.550,176.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.600,185.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.650,194.4
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.700,208.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.750,221.3
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.800,238.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.850,256.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.900,281.1
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.950,317.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.975,372.0
2021-05-23,4 wk ahead inc case,2021-06-19,GM09,quantile,0.990,425.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,point,NA,40819.7
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.010,40569.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.025,40604.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.050,40632.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.100,40670.9
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.150,40702.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.200,40730.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.250,40749.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.300,40770.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.350,40788.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.400,40802.6
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.450,40817.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.500,40835.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.550,40855.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.600,40878.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.650,40903.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.700,40929.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.750,40956.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.800,40987.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.850,41027.0
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.900,41071.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.950,41142.2
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.975,41198.1
2021-05-23,1 wk ahead cum case,2021-05-29,GM09,quantile,0.990,41274.1
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,point,NA,41191.6
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,quantile,0.010,40744.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,quantile,0.025,40826.9
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,quantile,0.050,40880.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,quantile,0.100,40940.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,quantile,0.150,40988.8
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,quantile,0.200,41040.0
2021-05-23,2 wk ahead cum case,2021-06-05,GM09,quantile,0.250,41076.0
