forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.750,17209.5
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.800,17237.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.850,17257.2
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.900,17288.1
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.950,17340.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.975,17410.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM07,quantile,0.990,17458.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,point,NA,17202.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.010,16939.9
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.025,16973.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.050,16997.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.100,17030.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.150,17060.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.200,17085.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.250,17106.8
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.300,17125.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.350,17139.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.400,17153.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.450,17171.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.500,17188.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.550,17204.5
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.600,17226.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.650,17247.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.700,17270.3
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.750,17297.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.800,17332.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.850,17361.2
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.900,17395.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.950,17452.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.975,17537.3
2021-05-30,4 wk ahead cum death,2021-06-26,GM07,quantile,0.990,17611.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,point,NA,32.2
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.010,18.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.025,20.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.050,21.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.100,24.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.150,25.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.200,26.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.250,27.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.300,28.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.350,29.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.400,30.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.450,31.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.500,32.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.550,32.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.600,33.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.650,34.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.700,35.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.750,37.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.800,38.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.850,40.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.900,42.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.950,45.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.975,50.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM08,quantile,0.990,54.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,point,NA,24.8
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.010,13.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.025,14.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.050,15.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.100,17.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.150,18.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.200,19.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.250,20.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.300,21.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.350,22.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.400,23.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.450,24.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.500,24.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.550,25.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.600,26.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.650,27.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.700,28.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.750,29.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.800,30.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.850,32.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.900,34.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.950,37.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.975,41.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM08,quantile,0.990,44.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,point,NA,18.3
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.010,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.025,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.050,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.100,9.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.150,11.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.200,12.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.250,12.8
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.300,13.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.350,14.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.400,15.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.450,16.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.500,17.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.550,17.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.600,18.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.650,19.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.700,20.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.750,21.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.800,23.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.850,24.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.900,27.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.950,30.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.975,32.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM08,quantile,0.990,36.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,point,NA,13.2
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.010,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.025,4.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.050,5.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.100,6.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.150,7.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.200,8.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.250,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.300,9.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.350,10.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.400,11.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.450,11.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.500,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.550,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.600,13.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.650,14.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.700,15.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.750,15.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.800,16.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.850,17.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.900,19.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.950,22.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.975,25.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM08,quantile,0.990,26.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,point,NA,3756.2
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.010,3742.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.025,3744.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.050,3745.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.100,3748.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.150,3749.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.200,3750.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.250,3751.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.300,3752.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.350,3753.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.400,3754.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.450,3755.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.500,3756.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.550,3756.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.600,3757.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.650,3758.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.700,3759.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.750,3761.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.800,3762.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.850,3764.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.900,3766.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.950,3769.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.975,3774.0
2021-05-30,1 wk ahead cum death,2021-06-05,GM08,quantile,0.990,3778.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,point,NA,3781.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.010,3757.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.025,3760.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.050,3762.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.100,3766.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.150,3768.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.200,3770.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.250,3772.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.300,3774.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.350,3775.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.400,3777.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.450,3779.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.500,3780.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.550,3782.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.600,3783.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.650,3785.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.700,3787.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.750,3789.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.800,3791.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.850,3794.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.900,3798.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.950,3804.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.975,3811.0
2021-05-30,2 wk ahead cum death,2021-06-12,GM08,quantile,0.990,3821.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,point,NA,3799.3
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.010,3764.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.025,3769.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.050,3771.9
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.100,3777.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.150,3780.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.200,3783.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.250,3785.8
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.300,3788.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.350,3790.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.400,3792.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.450,3795.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.500,3797.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.550,3799.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.600,3802.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.650,3804.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.700,3807.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.750,3810.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.800,3813.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.850,3816.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.900,3822.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.950,3832.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.975,3842.0
2021-05-30,3 wk ahead cum death,2021-06-19,GM08,quantile,0.990,3854.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,point,NA,3812.5
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.010,3769.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.025,3775.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.050,3779.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.100,3785.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.150,3789.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.200,3792.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.250,3795.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.300,3798.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.350,3800.7
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.400,3803.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.450,3806.5
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.500,3809.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.550,3812.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.600,3815.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.650,3818.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.700,3821.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.750,3824.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.800,3828.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.850,3832.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.900,3839.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.950,3851.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.975,3860.0
2021-05-30,4 wk ahead cum death,2021-06-26,GM08,quantile,0.990,3874.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,point,NA,9.7
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.010,1.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.025,2.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.050,3.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.100,4.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.150,4.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.200,5.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.250,6.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.300,6.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.350,7.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.400,7.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.450,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.500,8.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.550,9.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.600,9.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.650,10.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.700,10.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.750,11.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.800,12.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.850,13.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.900,14.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.950,16.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.975,18.0
2021-05-30,1 wk ahead inc death,2021-06-05,GM09,quantile,0.990,19.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,point,NA,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.010,0.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.025,1.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.050,2.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.100,3.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.150,3.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.200,3.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.250,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.300,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.350,4.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.400,5.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.450,5.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.500,5.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.550,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.600,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.650,6.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.700,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.750,7.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.800,8.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.850,9.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.900,10.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.950,11.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.975,12.0
2021-05-30,2 wk ahead inc death,2021-06-12,GM09,quantile,0.990,14.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,point,NA,4.9
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.010,0.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.025,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.050,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.100,1.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.150,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.200,2.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.250,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.300,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.350,3.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.400,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.450,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.500,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.550,4.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.600,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.650,5.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.700,5.3
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.750,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.800,6.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.850,7.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.900,8.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.950,10.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.975,11.0
2021-05-30,3 wk ahead inc death,2021-06-19,GM09,quantile,0.990,12.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,point,NA,3.4
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.010,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.025,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.050,0.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.100,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.150,1.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.200,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.250,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.300,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.350,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.400,2.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.450,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.500,3.0
2021-05-30,4 wk ahead inc death,2021-06-26,GM09,quantile,0.550,3.0
