forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.025,3878.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.050,3879.9
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.100,3882.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.150,3883.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.200,3884.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.250,3885.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.300,3886.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.350,3887.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.400,3888.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.450,3889.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.500,3890.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.550,3890.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.600,3891.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.650,3893.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.700,3894.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.750,3895.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.800,3897.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.850,3899.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.900,3902.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.950,3906.1
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.975,3910.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM08,quantile,0.990,3914.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,point,NA,3896.6
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.010,3879.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.025,3881.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.050,3882.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.100,3885.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.150,3886.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.200,3888.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.250,3889.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.300,3890.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.350,3891.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.400,3892.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.450,3893.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.500,3894.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.550,3895.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.600,3896.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.650,3898.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.700,3899.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.750,3901.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.800,3904.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.850,3906.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.900,3909.1
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.950,3916.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.975,3919.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM08,quantile,0.990,3924.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,point,NA,3900.7
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.010,3881.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.025,3882.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.050,3884.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.100,3887.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.150,3888.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.200,3890.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.250,3891.8
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.300,3893.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.350,3894.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.400,3895.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.450,3897.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.500,3898.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.550,3899.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.600,3901.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.650,3902.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.700,3904.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.750,3906.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.800,3908.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.850,3911.2
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.900,3916.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.950,3920.1
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.975,3926.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM08,quantile,0.990,3932.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,point,NA,2.1
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.010,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.025,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.050,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.100,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.150,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.200,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.250,0.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.300,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.350,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.400,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.450,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.500,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.550,1.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.600,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.650,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.700,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.750,2.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.800,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.850,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.900,3.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.950,4.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.975,5.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM09,quantile,0.990,6.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,point,NA,1.5
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.010,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.025,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.050,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.100,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.150,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.200,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.250,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.300,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.350,0.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.400,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.450,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.500,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.550,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.600,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.650,1.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.700,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.750,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.800,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.850,2.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.900,3.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.950,4.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.975,5.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM09,quantile,0.990,5.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,point,NA,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.010,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.025,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.050,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.100,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.150,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.200,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.250,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.300,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.350,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.400,0.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.450,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.500,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.550,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.600,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.650,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.700,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.750,1.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.800,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.850,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.900,2.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.950,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.975,3.0
2021-06-20,3 wk ahead inc death,2021-07-10,GM09,quantile,0.990,4.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,point,NA,0.7
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.010,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.025,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.050,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.100,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.150,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.200,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.250,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.300,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.350,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.400,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.450,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.500,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.550,0.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.600,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.650,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.700,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.750,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.800,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.850,1.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.900,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.950,2.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.975,3.0
2021-06-20,4 wk ahead inc death,2021-07-17,GM09,quantile,0.990,3.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,point,NA,1021.1
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.010,1019.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.025,1019.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.050,1019.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.100,1019.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.150,1019.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.200,1019.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.250,1019.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.300,1020.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.350,1020.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.400,1020.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.450,1020.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.500,1020.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.550,1020.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.600,1021.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.650,1021.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.700,1021.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.750,1021.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.800,1022.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.850,1022.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.900,1022.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.950,1023.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.975,1024.0
2021-06-20,1 wk ahead cum death,2021-06-26,GM09,quantile,0.990,1025.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,point,NA,1022.6
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.010,1019.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.025,1019.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.050,1019.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.100,1019.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.150,1020.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.200,1020.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.250,1020.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.300,1020.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.350,1021.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.400,1021.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.450,1021.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.500,1021.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.550,1022.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.600,1022.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.650,1022.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.700,1022.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.750,1023.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.800,1023.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.850,1024.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.900,1024.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.950,1025.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.975,1027.0
2021-06-20,2 wk ahead cum death,2021-07-03,GM09,quantile,0.990,1028.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,point,NA,1023.6
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.010,1019.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.025,1019.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.050,1019.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.100,1020.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.150,1020.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.200,1020.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.250,1021.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.300,1021.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.350,1021.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.400,1022.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.450,1022.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.500,1022.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.550,1022.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.600,1023.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.650,1023.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.700,1024.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.750,1024.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.800,1024.2
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.850,1025.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.900,1026.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.950,1027.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.975,1028.0
2021-06-20,3 wk ahead cum death,2021-07-10,GM09,quantile,0.990,1030.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,point,NA,1024.3
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.010,1019.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.025,1019.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.050,1020.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.100,1020.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.150,1020.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.200,1021.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.250,1021.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.300,1021.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.350,1022.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.400,1022.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.450,1022.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.500,1023.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.550,1023.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.600,1023.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.650,1024.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.700,1024.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.750,1025.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.800,1025.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.850,1026.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.900,1027.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.950,1028.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.975,1030.0
2021-06-20,4 wk ahead cum death,2021-07-17,GM09,quantile,0.990,1032.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,point,NA,52.6
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.010,31.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.025,34.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.050,36.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.100,39.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.150,41.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.200,43.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.250,45.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.300,47.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.350,48.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.400,49.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.450,51.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.500,52.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.550,54.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.600,55.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.650,57.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.700,58.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.750,60.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.800,62.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.850,65.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.900,69.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.950,73.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.975,79.0
2021-06-20,1 wk ahead inc death,2021-06-26,GM13,quantile,0.990,85.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,point,NA,32.4
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.010,16.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.025,18.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.050,19.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.100,22.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.150,24.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.200,25.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.250,26.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.300,27.7
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.350,29.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.400,29.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.450,30.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.500,32.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.550,33.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.600,34.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.650,36.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.700,37.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.750,39.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.800,40.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.850,42.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.900,45.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.950,48.0
2021-06-20,2 wk ahead inc death,2021-07-03,GM13,quantile,0.975,54.0
