forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.450,16798.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.500,16812.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.550,16829.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.600,16842.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.650,16856.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.700,16870.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.750,16888.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.800,16913.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.850,16941.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.900,16965.2
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.950,17014.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.975,17043.1
2021-05-16,2 wk ahead cum death,2021-05-29,GM07,quantile,0.990,17094.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,point,NA,17038.3
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.010,16742.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.025,16777.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.050,16816.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.100,16857.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.150,16888.7
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.200,16915.8
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.250,16935.5
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.300,16957.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.350,16976.7
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.400,16998.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.450,17013.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.500,17030.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.550,17059.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.600,17078.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.650,17098.3
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.700,17122.3
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.750,17153.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.800,17192.2
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.850,17224.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.900,17269.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.950,17344.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.975,17397.1
2021-05-16,3 wk ahead cum death,2021-06-05,GM07,quantile,0.990,17451.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,point,NA,17211.5
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.010,16828.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.025,16879.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.050,16928.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.100,16983.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.150,17020.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.200,17048.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.250,17082.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.300,17110.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.350,17130.7
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.400,17153.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.450,17181.5
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.500,17209.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.550,17237.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.600,17260.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.650,17289.3
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.700,17321.3
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.750,17370.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.800,17410.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.850,17450.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.900,17522.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.950,17615.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.975,17688.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM07,quantile,0.990,17737.2
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,point,NA,37.5
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.010,22.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.025,24.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.050,25.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.100,28.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.150,30.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.200,31.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.250,32.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.300,33.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.350,34.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.400,36.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.450,37.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.500,38.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.550,39.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.600,40.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.650,41.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.700,42.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.750,43.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.800,45.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.850,46.2
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.900,49.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.950,52.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.975,55.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM08,quantile,0.990,60.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,point,NA,33.3
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.010,16.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.025,19.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.050,21.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.100,23.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.150,25.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.200,26.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.250,27.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.300,28.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.350,29.6
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.400,31.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.450,32.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.500,33.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.550,34.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.600,35.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.650,37.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.700,38.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.750,40.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.800,42.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.850,44.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.900,47.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.950,51.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.975,55.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM08,quantile,0.990,60.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,point,NA,28.1
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.010,10.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.025,12.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.050,13.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.100,16.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.150,17.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.200,19.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.250,21.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.300,22.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.350,23.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.400,24.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.450,25.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.500,26.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.550,28.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.600,29.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.650,30.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.700,32.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.750,34.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.800,35.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.850,37.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.900,40.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.950,45.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.975,52.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM08,quantile,0.990,57.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,point,NA,22.9
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.010,7.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.025,9.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.050,10.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.100,12.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.150,14.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.200,15.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.250,16.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.300,17.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.350,18.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.400,19.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.450,20.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.500,21.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.550,22.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.600,24.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.650,25.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.700,26.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.750,28.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.800,30.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.850,32.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.900,35.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.950,40.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.975,43.0
2021-05-16,4 wk ahead inc death,2021-06-12,GM08,quantile,0.990,47.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,point,NA,3676.5
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.010,3661.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.025,3663.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.050,3664.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.100,3667.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.150,3669.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.200,3670.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.250,3671.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.300,3672.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.350,3673.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.400,3675.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.450,3676.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.500,3677.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.550,3678.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.600,3679.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.650,3680.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.700,3681.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.750,3682.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.800,3684.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.850,3685.1
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.900,3688.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.950,3691.1
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.975,3694.0
2021-05-16,1 wk ahead cum death,2021-05-22,GM08,quantile,0.990,3699.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,point,NA,3709.8
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.010,3681.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.025,3684.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.050,3687.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.100,3692.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.150,3694.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.200,3697.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.250,3700.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.300,3702.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.350,3704.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.400,3706.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.450,3708.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.500,3710.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.550,3712.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.600,3714.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.650,3716.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.700,3718.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.750,3721.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.800,3724.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.850,3728.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.900,3732.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.950,3740.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.975,3747.0
2021-05-16,2 wk ahead cum death,2021-05-29,GM08,quantile,0.990,3753.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,point,NA,3737.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.010,3692.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.025,3699.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.050,3702.9
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.100,3709.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.150,3713.8
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.200,3718.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.250,3721.8
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.300,3725.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.350,3728.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.400,3731.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.450,3734.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.500,3737.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.550,3739.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.600,3742.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.650,3746.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.700,3749.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.750,3754.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.800,3758.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.850,3764.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.900,3772.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.950,3784.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.975,3792.0
2021-05-16,3 wk ahead cum death,2021-06-05,GM08,quantile,0.990,3808.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,point,NA,3760.8
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.010,3704.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.025,3707.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.050,3716.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.100,3722.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.150,3729.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.200,3735.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.250,3739.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.300,3743.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.350,3747.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.400,3751.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.450,3755.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.500,3758.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.550,3762.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.600,3766.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.650,3770.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.700,3775.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.750,3781.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.800,3787.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.850,3793.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.900,3804.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.950,3821.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.975,3834.0
2021-05-16,4 wk ahead cum death,2021-06-12,GM08,quantile,0.990,3854.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,point,NA,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.010,0.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.025,1.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.050,1.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.100,2.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.150,3.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.200,3.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.250,3.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.300,4.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.350,4.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.400,5.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.450,5.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.500,5.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.550,6.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.600,6.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.650,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.700,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.750,7.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.800,8.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.850,9.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.900,10.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.950,11.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.975,13.0
2021-05-16,1 wk ahead inc death,2021-05-22,GM09,quantile,0.990,16.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,point,NA,5.6
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.010,0.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.025,1.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.050,1.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.100,2.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.150,2.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.200,3.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.250,3.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.300,3.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.350,4.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.400,4.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.450,4.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.500,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.550,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.600,5.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.650,6.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.700,6.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.750,7.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.800,7.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.850,8.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.900,9.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.950,11.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.975,12.0
2021-05-16,2 wk ahead inc death,2021-05-29,GM09,quantile,0.990,14.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM09,point,NA,4.3
2021-05-16,3 wk ahead inc death,2021-06-05,GM09,quantile,0.010,0.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM09,quantile,0.025,0.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM09,quantile,0.050,1.0
2021-05-16,3 wk ahead inc death,2021-06-05,GM09,quantile,0.100,1.0
