forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,point,NA,157039.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.010,150135.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.025,150895.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.050,151607.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.100,152575.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.150,153585.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.200,154170.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.250,154648.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.300,155055.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.350,155443.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.400,155879.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.450,156377.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.500,156831.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.550,157412.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.600,157860.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.650,158334.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.700,159085.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.750,159782.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.800,160508.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.850,161477.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.900,163103.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.950,165457.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.975,167140.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM08,quantile,0.990,170076.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,point,NA,161995.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.010,152709.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.025,153689.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.050,154599.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.100,156027.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.150,157183.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.200,158086.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.250,158653.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.300,159396.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.350,159947.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.400,160515.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.450,161181.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.500,161860.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.550,162537.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.600,163206.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.650,163888.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.700,164930.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.750,165920.5
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.800,166917.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.850,168426.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.900,170293.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.950,174050.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.975,176573.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM08,quantile,0.990,180343.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,point,NA,1576.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.010,783.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.025,891.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.050,975.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.100,1087.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.150,1173.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.200,1242.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.250,1291.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.300,1356.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.350,1401.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.400,1450.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.450,1499.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.500,1558.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.550,1601.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.600,1657.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.650,1715.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.700,1771.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.750,1842.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.800,1915.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.850,2015.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.900,2154.1
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.950,2287.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.975,2496.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM09,quantile,0.990,2682.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,point,NA,1711.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.010,715.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.025,877.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.050,989.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.100,1114.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.150,1206.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.200,1288.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.250,1375.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.300,1452.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.350,1517.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.400,1570.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.450,1625.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.500,1692.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.550,1764.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.600,1830.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.650,1915.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.700,2005.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.750,2093.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.800,2193.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.850,2318.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.900,2478.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.950,2748.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.975,2940.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM09,quantile,0.990,3157.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,point,NA,1805.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.010,703.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.025,861.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.050,974.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.100,1119.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.150,1222.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.200,1312.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.250,1376.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.300,1475.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.350,1559.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.400,1640.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.450,1729.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.500,1810.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.550,1877.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.600,1957.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.650,2037.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.700,2134.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.750,2242.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.800,2360.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.850,2526.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.900,2784.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.950,3077.5
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.975,3402.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM09,quantile,0.990,3722.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,point,NA,1841.5
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.010,645.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.025,811.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.050,918.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.100,1077.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.150,1180.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.200,1309.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.250,1405.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.300,1478.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.350,1542.3
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.400,1639.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.450,1745.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.500,1844.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.550,1909.7
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.600,1995.6
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.650,2110.4
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.700,2237.9
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.750,2376.0
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.800,2552.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.850,2771.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.900,3006.8
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.950,3367.2
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.975,3877.1
2021-05-02,4 wk ahead inc case,2021-05-29,GM09,quantile,0.990,4249.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,point,NA,39049.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.010,38256.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.025,38364.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.050,38448.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.100,38560.9
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.150,38646.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.200,38715.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.250,38764.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.300,38829.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.350,38874.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.400,38923.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.450,38972.6
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.500,39031.5
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.550,39074.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.600,39130.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.650,39188.3
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.700,39244.0
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.750,39315.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.800,39388.4
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.850,39488.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.900,39627.1
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.950,39760.7
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.975,39969.2
2021-05-02,1 wk ahead cum case,2021-05-08,GM09,quantile,0.990,40155.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,point,NA,40761.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.010,39085.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.025,39289.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.050,39484.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.100,39738.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.150,39915.7
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.200,40047.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.250,40153.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.300,40293.8
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.350,40413.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.400,40514.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.450,40613.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.500,40736.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.550,40856.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.600,40968.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.650,41066.3
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.700,41234.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.750,41393.2
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.800,41565.4
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.850,41741.0
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.900,42026.6
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.950,42387.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.975,42767.1
2021-05-02,2 wk ahead cum case,2021-05-15,GM09,quantile,0.990,43144.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,point,NA,42566.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.010,39748.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.025,40232.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.050,40494.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.100,40899.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.150,41122.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.200,41413.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.250,41581.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.300,41776.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.350,41993.9
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.400,42218.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.450,42406.6
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.500,42575.5
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.550,42718.8
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.600,42895.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.650,43118.7
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.700,43355.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.750,43607.2
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.800,43910.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.850,44231.0
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.900,44686.1
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.950,45392.3
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.975,46162.4
2021-05-02,3 wk ahead cum case,2021-05-22,GM09,quantile,0.990,46931.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,point,NA,44408.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.010,40419.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.025,41143.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.050,41433.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.100,42036.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.150,42369.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.200,42704.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.250,43010.8
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.300,43263.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.350,43615.7
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.400,43877.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.450,44153.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.500,44419.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.550,44679.3
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.600,44908.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.650,45172.6
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.700,45513.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.750,45972.2
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.800,46411.4
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.850,46997.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.900,47672.9
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.950,48723.1
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.975,49892.0
2021-05-02,4 wk ahead cum case,2021-05-29,GM09,quantile,0.990,51178.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,point,NA,9376.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.010,5266.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.025,5680.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.050,6116.7
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.100,6878.5
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.150,7277.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.200,7684.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.250,8026.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.300,8271.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.350,8554.6
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.400,8795.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.450,9073.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.500,9323.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.550,9612.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.600,9935.8
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.650,10264.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.700,10663.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.750,10989.2
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.800,11428.0
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.850,11931.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.900,12481.4
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.950,13700.9
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.975,14623.3
2021-05-02,1 wk ahead inc case,2021-05-08,GM13,quantile,0.990,15472.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,point,NA,8967.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.010,4690.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.025,5236.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.050,5755.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.100,6381.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.150,6716.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.200,7068.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.250,7407.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.300,7673.5
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.350,7947.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.400,8331.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.450,8633.6
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.500,8955.0
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.550,9292.9
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.600,9559.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.650,9844.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.700,10221.7
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.750,10723.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.800,11149.4
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.850,11750.2
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.900,12463.1
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.950,14164.8
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.975,15291.3
2021-05-02,2 wk ahead inc case,2021-05-15,GM13,quantile,0.990,16697.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,point,NA,8348.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.010,4217.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.025,4609.6
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.050,5015.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.100,5676.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.150,6097.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.200,6426.4
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.250,6827.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.300,7194.7
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.350,7448.3
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.400,7793.2
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.450,8061.1
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.500,8422.0
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.550,8770.9
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.600,9053.8
2021-05-02,3 wk ahead inc case,2021-05-22,GM13,quantile,0.650,9452.7
