forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.250,134533.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.300,134971.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.350,135542.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.400,135998.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.450,136478.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.500,136931.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.550,137330.1
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.600,137854.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.650,138442.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.700,139003.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.750,139597.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.800,140338.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.850,141143.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.900,142152.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.950,143737.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.975,145443.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM08,quantile,0.990,148318.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,point,NA,141352.3
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.010,131477.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.025,132505.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.050,133849.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.100,135320.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.150,136460.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.200,137290.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.250,138003.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.300,138664.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.350,139362.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.400,140123.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.450,140837.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.500,141578.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.550,142140.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.600,142909.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.650,143733.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.700,144561.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.750,145527.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.800,146714.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.850,147918.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.900,149483.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.950,152245.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.975,155099.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM08,quantile,0.990,158827.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,point,NA,1456.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.010,874.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.025,929.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.050,974.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.100,1051.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.150,1105.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.200,1157.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.250,1206.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.300,1242.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.350,1278.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.400,1312.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.450,1346.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.500,1380.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.550,1421.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.600,1450.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.650,1484.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.700,1531.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.750,1575.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.800,1624.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.850,1686.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.900,1772.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.950,1892.3
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.975,1988.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM09,quantile,0.990,2049.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,point,NA,1980.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.010,1007.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.025,1130.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.050,1207.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.100,1334.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.150,1429.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.200,1502.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.250,1567.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.300,1634.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.350,1682.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.400,1747.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.450,1807.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.500,1852.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.550,1916.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.600,1974.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.650,2049.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.700,2122.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.750,2205.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.800,2305.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.850,2417.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.900,2555.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.950,2738.1
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.975,2956.3
2021-04-11,2 wk ahead inc case,2021-04-24,GM09,quantile,0.990,3337.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,point,NA,2705.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.010,1310.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.025,1440.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.050,1549.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.100,1720.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.150,1854.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.200,1966.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.250,2076.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.300,2157.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.350,2259.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.400,2335.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.450,2427.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.500,2499.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.550,2574.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.600,2683.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.650,2786.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.700,2911.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.750,3041.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.800,3191.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.850,3385.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.900,3630.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.950,3949.3
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.975,4322.7
2021-04-11,3 wk ahead inc case,2021-05-01,GM09,quantile,0.990,4628.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,point,NA,3682.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.010,1558.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.025,1749.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.050,1947.8
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.100,2158.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.150,2327.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.200,2532.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.250,2688.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.300,2802.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.350,2964.7
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.400,3155.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.450,3289.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.500,3429.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.550,3582.0
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.600,3787.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.650,3955.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.700,4129.6
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.750,4311.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.800,4597.2
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.850,4889.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.900,5294.1
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.950,5863.4
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.975,6597.5
2021-04-11,4 wk ahead inc case,2021-05-08,GM09,quantile,0.990,7356.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,point,NA,34684.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.010,34102.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.025,34157.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.050,34202.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.100,34279.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.150,34333.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.200,34385.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.250,34434.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.300,34470.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.350,34506.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.400,34540.6
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.450,34574.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.500,34608.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.550,34649.9
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.600,34678.4
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.650,34712.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.700,34759.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.750,34803.8
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.800,34852.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.850,34914.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.900,35000.0
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.950,35120.3
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.975,35216.2
2021-04-11,1 wk ahead cum case,2021-04-17,GM09,quantile,0.990,35277.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,point,NA,36664.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.010,35216.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.025,35345.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.050,35535.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.100,35696.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.150,35824.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.200,35923.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.250,36044.5
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.300,36121.7
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.350,36225.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.400,36326.6
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.450,36394.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.500,36475.0
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.550,36565.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.600,36659.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.650,36752.1
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.700,36894.3
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.750,36977.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.800,37114.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.850,37249.8
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.900,37444.4
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.950,37720.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.975,38007.2
2021-04-11,2 wk ahead cum case,2021-04-24,GM09,quantile,0.990,38462.3
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,point,NA,39369.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.010,36709.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.025,36861.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.050,37102.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.100,37468.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.150,37709.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.200,37951.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.250,38151.5
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.300,38307.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.350,38502.7
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.400,38687.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.450,38875.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.500,39030.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.550,39173.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.600,39376.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.650,39559.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.700,39760.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.750,39974.0
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.800,40222.8
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.850,40555.9
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.900,40986.4
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.950,41622.6
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.975,42191.2
2021-04-11,3 wk ahead cum case,2021-05-01,GM09,quantile,0.990,42777.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,point,NA,43052.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.010,38338.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.025,38723.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.050,39104.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.100,39634.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.150,40159.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.200,40542.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.250,40826.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.300,41172.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.350,41466.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.400,41926.6
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.450,42203.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.500,42510.5
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.550,42795.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.600,43130.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.650,43494.7
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.700,43875.8
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.750,44206.0
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.800,44759.2
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.850,45376.4
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.900,46198.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.950,47300.1
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.975,48329.9
2021-04-11,4 wk ahead cum case,2021-05-08,GM09,quantile,0.990,49842.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,point,NA,7915.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.010,4558.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.025,5004.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.050,5320.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.100,5779.7
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.150,6117.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.200,6430.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.250,6719.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.300,6921.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.350,7125.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.400,7313.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.450,7564.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.500,7844.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.550,8111.9
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.600,8363.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.650,8596.4
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.700,8931.6
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.750,9302.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.800,9615.2
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.850,9983.8
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.900,10577.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.950,11394.5
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.975,11921.0
2021-04-11,1 wk ahead inc case,2021-04-17,GM13,quantile,0.990,13046.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,point,NA,7561.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.010,3321.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.025,3928.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.050,4402.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.100,4947.9
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.150,5424.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.200,5790.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.250,6084.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.300,6383.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.350,6632.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.400,6950.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.450,7265.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.500,7636.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.550,7922.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.600,8192.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.650,8427.4
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.700,8746.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.750,9119.8
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.800,9548.0
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.850,9982.2
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.900,10793.7
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.950,11833.5
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.975,13235.6
2021-04-11,2 wk ahead inc case,2021-04-24,GM13,quantile,0.990,14803.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,point,NA,7182.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.010,2908.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.025,3306.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.050,3761.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.100,4279.6
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.150,4757.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.200,5170.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.250,5455.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.300,5775.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.350,6082.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.400,6400.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.450,6754.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.500,7067.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.550,7402.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.600,7743.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.650,8147.1
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.700,8623.9
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.750,9119.0
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.800,9619.8
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.850,10486.4
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.900,11418.2
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.950,12652.5
2021-04-11,3 wk ahead inc case,2021-05-01,GM13,quantile,0.975,14241.2
