forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,4 wk ahead cum case,2021-05-01,GM07,quantile,0.990,771067.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,point,NA,4737.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.010,2801.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.025,3045.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.050,3252.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.100,3568.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.150,3856.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.200,3990.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.250,4121.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.300,4268.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.350,4392.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.400,4501.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.450,4622.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.500,4704.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.550,4825.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.600,4954.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.650,5065.7
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.700,5226.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.750,5385.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.800,5567.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.850,5771.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.900,6065.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.950,6472.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.975,6881.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM08,quantile,0.990,7204.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,point,NA,4854.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.010,2204.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.025,2524.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.050,2822.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.100,3229.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.150,3519.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.200,3725.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.250,3978.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.300,4166.7
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.350,4292.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.400,4491.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.450,4729.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.500,4867.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.550,5042.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.600,5221.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.650,5401.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.700,5611.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.750,5880.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.800,6180.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.850,6469.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.900,6919.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.950,7558.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.975,8275.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM08,quantile,0.990,8953.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,point,NA,4903.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.010,1792.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.025,2109.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.050,2370.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.100,2833.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.150,3148.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.200,3408.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.250,3733.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.300,3988.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.350,4252.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.400,4494.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.450,4736.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.500,4968.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.550,5244.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.600,5471.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.650,5797.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.700,6098.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.750,6501.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.800,6933.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.850,7366.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.900,7921.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.950,9008.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.975,10039.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM08,quantile,0.990,11512.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,point,NA,4918.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.010,1294.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.025,1629.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.050,1954.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.100,2367.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.150,2799.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.200,3146.4
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.250,3490.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.300,3839.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.350,4061.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.400,4376.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.450,4654.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.500,4983.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.550,5305.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.600,5560.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.650,5997.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.700,6389.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.750,6942.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.800,7460.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.850,8242.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.900,9043.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.950,10644.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.975,12125.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM08,quantile,0.990,14544.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,point,NA,123007.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.010,121071.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.025,121314.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.050,121522.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.100,121838.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.150,122126.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.200,122260.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.250,122391.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.300,122538.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.350,122662.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.400,122771.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.450,122892.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.500,122974.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.550,123095.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.600,123224.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.650,123335.7
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.700,123496.3
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.750,123655.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.800,123837.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.850,124041.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.900,124335.4
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.950,124742.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.975,125151.1
2021-04-04,1 wk ahead cum case,2021-04-10,GM08,quantile,0.990,125474.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,point,NA,127862.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.010,123454.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.025,123995.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.050,124707.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.100,125322.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.150,125721.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.200,126150.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.250,126478.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.300,126796.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.350,127078.3
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.400,127333.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.450,127603.2
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.500,127895.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.550,128165.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.600,128440.0
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.650,128753.4
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.700,129087.9
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.750,129419.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.800,129912.8
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.850,130369.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.900,131001.6
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.950,132025.1
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.975,132899.7
2021-04-04,2 wk ahead cum case,2021-04-17,GM08,quantile,0.990,134039.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,point,NA,132765.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.010,125258.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.025,126084.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.050,127200.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.100,128178.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.150,129033.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.200,129623.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.250,130298.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.300,130951.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.350,131420.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.400,131833.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.450,132468.3
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.500,132873.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.550,133475.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.600,133915.6
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.650,134540.8
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.700,135321.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.750,135892.2
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.800,136678.0
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.850,137447.4
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.900,138722.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.950,140661.9
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.975,142137.5
2021-04-04,3 wk ahead cum case,2021-04-24,GM08,quantile,0.990,145251.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,point,NA,137684.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.010,126656.8
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.025,127765.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.050,129169.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.100,130639.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.150,131779.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.200,132886.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.250,133889.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.300,134755.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.350,135547.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.400,136202.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.450,137149.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.500,137834.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.550,138798.9
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.600,139587.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.650,140571.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.700,141622.2
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.750,142866.5
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.800,144052.4
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.850,145488.0
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.900,147748.6
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.950,151177.1
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.975,154125.3
2021-04-04,4 wk ahead cum case,2021-05-01,GM08,quantile,0.990,159932.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,point,NA,794.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.010,471.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.025,508.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.050,535.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.100,581.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.150,618.9
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.200,651.6
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.250,670.8
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.300,693.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.350,715.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.400,731.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.450,753.5
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.500,776.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.550,797.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.600,819.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.650,843.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.700,868.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.750,896.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.800,921.4
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.850,957.3
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.900,1014.0
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.950,1084.2
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.975,1132.1
2021-04-04,1 wk ahead inc case,2021-04-10,GM09,quantile,0.990,1232.1
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,point,NA,842.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.010,409.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.025,456.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.050,497.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.100,553.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.150,599.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.200,640.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.250,671.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.300,706.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.350,738.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.400,762.6
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.450,792.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.500,821.5
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.550,855.9
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.600,886.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.650,913.4
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.700,948.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.750,985.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.800,1039.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.850,1100.2
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.900,1158.8
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.950,1278.3
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.975,1389.0
2021-04-04,2 wk ahead inc case,2021-04-17,GM09,quantile,0.990,1496.3
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,point,NA,893.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.010,350.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.025,401.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.050,463.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.100,533.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.150,584.9
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.200,635.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.250,685.8
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.300,728.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.350,762.6
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.400,796.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.450,822.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.500,854.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.550,902.5
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.600,944.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.650,1001.7
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.700,1064.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.750,1131.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.800,1205.4
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.850,1281.2
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.900,1385.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.950,1565.0
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.975,1716.1
2021-04-04,3 wk ahead inc case,2021-04-24,GM09,quantile,0.990,1924.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,point,NA,948.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.010,307.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.025,349.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.050,399.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.100,490.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.150,550.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.200,619.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.250,663.8
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.300,708.7
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.350,751.6
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.400,799.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.450,846.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.500,895.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.550,960.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.600,1032.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.650,1102.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.700,1170.9
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.750,1256.3
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.800,1353.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.850,1483.5
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.900,1648.1
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.950,1927.0
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.975,2199.2
2021-04-04,4 wk ahead inc case,2021-05-01,GM09,quantile,0.990,2375.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,point,NA,33016.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.010,32693.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.025,32730.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.050,32757.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.100,32803.9
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.150,32840.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.200,32873.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.250,32892.8
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.300,32915.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.350,32937.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.400,32953.2
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.450,32975.6
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.500,32998.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.550,33019.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.600,33041.0
2021-04-04,1 wk ahead cum case,2021-04-10,GM09,quantile,0.650,33065.0
