forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.600,155471.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.650,155568.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.700,155731.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.750,155866.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.800,156016.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.850,156235.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.900,156468.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.950,156855.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.975,157132.2
2021-05-30,3 wk ahead cum case,2021-06-19,GM08,quantile,0.990,157523.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,point,NA,155502.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.010,154054.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.025,154323.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.050,154456.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.100,154674.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.150,154823.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.200,154995.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.250,155132.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.300,155267.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.350,155384.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.400,155496.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.450,155593.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.500,155702.5
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.550,155802.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.600,155936.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.650,156103.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.700,156234.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.750,156414.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.800,156612.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.850,156819.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.900,157116.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.950,157547.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.975,157860.8
2021-05-30,4 wk ahead cum case,2021-06-26,GM08,quantile,0.990,158406.4
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,point,NA,307.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.010,153.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.025,175.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.050,193.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.100,214.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.150,231.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.200,245.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.250,260.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.300,274.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.350,287.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.400,300.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.450,313.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.500,328.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.550,339.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.600,354.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.650,370.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.700,383.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.750,399.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.800,418.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.850,445.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.900,480.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.950,528.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.975,575.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM09,quantile,0.990,661.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,point,NA,203.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.010,90.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.025,100.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.050,117.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.100,133.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.150,148.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.200,158.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.250,167.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.300,177.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.350,188.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.400,199.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.450,211.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.500,222.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.550,233.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.600,243.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.650,255.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.700,266.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.750,280.3
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.800,292.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.850,313.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.900,338.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.950,370.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.975,408.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM09,quantile,0.990,451.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,point,NA,132.5
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.010,44.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.025,54.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.050,67.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.100,83.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.150,93.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.200,102.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.250,109.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.300,117.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.350,123.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.400,130.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.450,138.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.500,147.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.550,155.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.600,163.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.650,171.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.700,181.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.750,191.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.800,203.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.850,218.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.900,234.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.950,271.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.975,308.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM09,quantile,0.990,342.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,point,NA,86.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.010,23.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.025,28.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.050,36.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.100,49.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.150,57.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.200,63.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.250,70.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.300,77.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.350,82.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.400,87.6
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.450,93.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.500,99.5
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.550,107.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.600,115.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.650,121.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.700,127.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.750,134.3
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.800,143.4
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.850,157.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.900,175.1
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.950,205.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.975,230.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM09,quantile,0.990,255.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,point,NA,40994.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.010,40840.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.025,40861.9
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.050,40880.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.100,40901.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.150,40918.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.200,40932.8
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.250,40947.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.300,40961.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.350,40974.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.400,40987.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.450,41000.6
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.500,41015.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.550,41026.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.600,41041.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.650,41057.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.700,41070.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.750,41086.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.800,41105.2
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.850,41132.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.900,41167.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.950,41215.1
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.975,41262.0
2021-05-30,1 wk ahead cum case,2021-06-05,GM09,quantile,0.990,41348.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,point,NA,41198.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.010,40940.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.025,40981.7
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.050,41010.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.100,41041.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.150,41072.9
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.200,41099.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.250,41122.8
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.300,41147.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.350,41165.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.400,41193.6
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.450,41217.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.500,41239.5
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.550,41263.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.600,41285.4
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.650,41309.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.700,41338.3
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.750,41361.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.800,41390.2
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.850,41429.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.900,41480.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.950,41573.0
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.975,41641.1
2021-05-30,2 wk ahead cum case,2021-06-12,GM09,quantile,0.990,41782.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,point,NA,41330.5
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.010,41003.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.025,41045.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.050,41089.9
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.100,41133.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.150,41172.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.200,41203.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.250,41244.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.300,41273.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.350,41296.7
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.400,41327.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.450,41357.6
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.500,41387.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.550,41418.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.600,41450.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.650,41482.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.700,41516.3
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.750,41545.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.800,41593.4
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.850,41642.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.900,41699.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.950,41831.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.975,41912.0
2021-05-30,3 wk ahead cum case,2021-06-19,GM09,quantile,0.990,42052.6
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,point,NA,41417.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.010,41033.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.025,41084.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.050,41125.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.100,41187.9
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.150,41235.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.200,41277.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.250,41317.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.300,41355.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.350,41386.7
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.400,41422.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.450,41457.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.500,41490.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.550,41527.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.600,41564.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.650,41600.0
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.700,41634.3
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.750,41684.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.800,41733.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.850,41789.4
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.900,41877.2
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.950,42009.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.975,42114.1
2021-05-30,4 wk ahead cum case,2021-06-26,GM09,quantile,0.990,42248.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,point,NA,1661.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.010,914.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.025,1012.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.050,1080.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.100,1230.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.150,1324.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.200,1389.2
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.250,1470.8
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.300,1524.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.350,1575.7
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.400,1626.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.450,1682.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.500,1742.5
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.550,1786.9
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.600,1836.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.650,1902.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.700,1968.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.750,2041.3
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.800,2143.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.850,2235.6
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.900,2384.0
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.950,2694.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.975,2866.1
2021-05-30,1 wk ahead inc case,2021-06-05,GM13,quantile,0.990,3259.1
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,point,NA,1066.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.010,552.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.025,624.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.050,686.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.100,767.9
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.150,822.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.200,869.8
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.250,928.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.300,969.7
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.350,1013.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.400,1043.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.450,1077.5
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.500,1124.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.550,1159.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.600,1204.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.650,1249.4
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.700,1306.6
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.750,1356.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.800,1412.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.850,1501.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.900,1634.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.950,1828.0
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.975,1927.2
2021-05-30,2 wk ahead inc case,2021-06-12,GM13,quantile,0.990,2116.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,point,NA,680.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.010,339.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.025,361.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.050,399.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.100,460.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.150,491.9
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.200,525.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.250,554.8
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.300,587.7
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.350,620.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.400,654.6
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.450,674.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.500,704.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.550,734.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.600,770.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.650,801.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.700,844.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.750,892.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.800,941.2
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.850,993.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.900,1075.4
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.950,1205.0
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.975,1356.3
2021-05-30,3 wk ahead inc case,2021-06-19,GM13,quantile,0.990,1550.2
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,point,NA,437.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.010,189.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.025,217.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.050,249.9
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.100,286.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.150,313.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.200,335.8
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.250,360.0
2021-05-30,4 wk ahead inc case,2021-06-26,GM13,quantile,0.300,381.0
