forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.750,817927.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.800,818151.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.850,818348.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.900,818751.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.950,819233.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.975,819645.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM07,quantile,0.990,820104.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,point,NA,817629.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.010,815841.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.025,816183.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.050,816387.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.100,816632.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.150,816805.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.200,816978.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.250,817131.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.300,817297.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.350,817449.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.400,817576.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.450,817695.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.500,817868.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.550,818044.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.600,818191.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.650,818374.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.700,818588.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.750,818795.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.800,819072.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.850,819376.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.900,819869.7
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.950,820457.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.975,820930.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM07,quantile,0.990,821644.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,point,NA,818036.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.010,815954.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.025,816349.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.050,816625.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.100,816871.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.150,817105.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.200,817288.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.250,817475.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.300,817695.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.350,817866.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.400,817990.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.450,818138.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.500,818360.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.550,818546.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.600,818723.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.650,818918.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.700,819190.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.750,819414.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.800,819766.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.850,820140.7
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.900,820595.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.950,821368.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.975,821910.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM07,quantile,0.990,822705.8
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,point,NA,367.7
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.010,151.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.025,167.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.050,203.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.100,232.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.150,260.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.200,284.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.250,303.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.300,320.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.350,336.6
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.400,359.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.450,383.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.500,400.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.550,419.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.600,438.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.650,454.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.700,480.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.750,500.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.800,529.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.850,564.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.900,619.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.950,689.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.975,801.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM08,quantile,0.990,921.2
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,point,NA,244.3
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.010,90.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.025,104.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.050,122.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.100,151.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.150,165.9
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.200,182.8
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.250,197.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.300,211.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.350,226.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.400,243.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.450,253.6
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.500,266.5
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.550,280.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.600,295.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.650,311.4
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.700,331.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.750,352.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.800,377.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.850,405.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.900,434.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.950,500.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.975,591.1
2021-06-20,2 wk ahead inc case,2021-07-03,GM08,quantile,0.990,648.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,point,NA,164.5
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.010,44.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.025,59.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.050,71.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.100,93.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.150,107.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.200,121.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.250,131.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.300,142.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.350,150.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.400,163.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.450,174.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.500,188.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.550,198.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.600,209.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.650,219.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.700,237.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.750,251.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.800,271.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.850,292.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.900,325.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.950,369.1
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.975,404.2
2021-06-20,3 wk ahead inc case,2021-07-10,GM08,quantile,0.990,494.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,point,NA,113.1
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.010,24.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.025,31.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.050,42.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.100,54.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.150,65.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.200,76.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.250,84.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.300,93.7
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.350,101.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.400,111.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.450,119.6
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.500,125.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.550,135.5
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.600,146.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.650,156.4
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.700,169.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.750,182.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.800,197.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.850,217.2
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.900,252.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.950,310.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.975,355.0
2021-06-20,4 wk ahead inc case,2021-07-17,GM08,quantile,0.990,416.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,point,NA,155205.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.010,154989.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.025,155005.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.050,155041.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.100,155070.9
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.150,155098.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.200,155122.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.250,155141.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.300,155158.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.350,155174.7
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.400,155197.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.450,155221.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.500,155238.5
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.550,155257.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.600,155276.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.650,155292.4
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.700,155318.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.750,155338.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.800,155367.2
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.850,155402.1
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.900,155457.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.950,155527.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.975,155639.0
2021-06-20,1 wk ahead cum case,2021-06-26,GM08,quantile,0.990,155759.2
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,point,NA,155450.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.010,155097.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.025,155132.9
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.050,155165.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.100,155232.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.150,155271.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.200,155309.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.250,155340.8
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.300,155381.7
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.350,155409.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.400,155448.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.450,155476.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.500,155513.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.550,155540.5
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.600,155570.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.650,155608.4
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.700,155641.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.750,155695.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.800,155732.0
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.850,155791.3
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.900,155870.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.950,156007.1
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.975,156167.6
2021-06-20,2 wk ahead cum case,2021-07-03,GM08,quantile,0.990,156393.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,point,NA,155614.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.010,155161.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.025,155199.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.050,155251.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.100,155331.9
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.150,155389.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.200,155444.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.250,155487.8
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.300,155533.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.350,155574.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.400,155609.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.450,155656.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.500,155700.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.550,155744.5
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.600,155780.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.650,155827.4
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.700,155881.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.750,155933.0
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.800,156008.6
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.850,156078.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.900,156166.2
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.950,156349.1
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.975,156557.3
2021-06-20,3 wk ahead cum case,2021-07-10,GM08,quantile,0.990,156803.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,point,NA,155727.6
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.010,155186.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.025,155239.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.050,155309.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.100,155399.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.150,155468.9
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.200,155539.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.250,155585.8
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.300,155632.4
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.350,155683.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.400,155732.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.450,155772.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.500,155838.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.550,155887.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.600,155926.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.650,155984.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.700,156042.0
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.750,156109.5
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.800,156203.2
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.850,156284.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.900,156415.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.950,156629.3
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.975,156859.1
2021-06-20,4 wk ahead cum case,2021-07-17,GM08,quantile,0.990,157166.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,point,NA,100.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.010,31.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.025,37.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.050,44.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.100,55.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.150,63.9
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.200,69.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.250,74.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.300,80.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.350,85.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.400,92.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.450,96.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.500,102.5
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.550,109.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.600,115.4
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.650,124.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.700,131.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.750,139.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.800,149.2
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.850,164.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.900,180.1
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.950,207.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.975,232.0
2021-06-20,1 wk ahead inc case,2021-06-26,GM09,quantile,0.990,272.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,point,NA,67.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.010,13.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.025,18.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.050,23.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.100,32.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.150,37.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.200,42.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.250,46.8
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.300,51.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.350,56.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.400,60.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.450,64.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.500,68.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.550,72.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.600,77.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.650,83.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.700,90.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.750,97.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.800,105.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.850,114.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.900,129.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.950,150.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.975,171.0
2021-06-20,2 wk ahead inc case,2021-07-03,GM09,quantile,0.990,205.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,point,NA,45.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.010,5.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.025,8.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.050,11.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.100,17.9
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.150,22.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.200,25.8
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.250,29.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.300,32.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.350,35.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.400,39.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.450,42.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.500,46.0
2021-06-20,3 wk ahead inc case,2021-07-10,GM09,quantile,0.550,50.5
