forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.700,7971.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.750,8341.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.800,8760.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.850,9284.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.900,10063.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.950,11377.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.975,12321.2
2021-04-18,2 wk ahead inc case,2021-05-01,GM08,quantile,0.990,13590.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,point,NA,7217.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.010,2518.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.025,2945.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.050,3473.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.100,4127.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.150,4565.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.200,5011.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.250,5385.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.300,5693.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.350,5993.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.400,6262.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.450,6644.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.500,6992.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.550,7406.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.600,7787.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.650,8256.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.700,8742.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.750,9361.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.800,10056.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.850,10631.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.900,11542.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.950,13423.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.975,15007.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM08,quantile,0.990,16917.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,point,NA,7610.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.010,2187.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.025,2606.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.050,3198.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.100,3880.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.150,4431.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.200,4927.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.250,5364.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.300,5877.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.350,6200.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.400,6603.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.450,6975.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.500,7349.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.550,7799.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.600,8251.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.650,8772.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.700,9338.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.750,10015.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.800,10829.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.850,11975.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.900,13358.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.950,15664.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.975,17485.9
2021-04-18,4 wk ahead inc case,2021-05-15,GM08,quantile,0.990,20215.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,point,NA,135129.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.010,132026.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.025,132347.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.050,132721.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.100,133171.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.150,133432.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.200,133658.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.250,133938.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.300,134127.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.350,134335.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.400,134513.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.450,134692.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.500,134900.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.550,135164.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.600,135424.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.650,135669.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.700,135948.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.750,136194.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.800,136546.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.850,136943.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.900,137526.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.950,138374.5
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.975,139129.4
2021-04-18,1 wk ahead cum case,2021-04-24,GM08,quantile,0.990,140153.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,point,NA,141902.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.010,134865.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.025,135701.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.050,136489.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.100,137530.3
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.150,138158.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.200,138792.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.250,139349.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.300,139838.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.350,140321.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.400,140797.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.450,141264.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.500,141694.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.550,142178.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.600,142659.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.650,143213.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.700,143810.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.750,144428.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.800,145134.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.850,146147.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.900,147293.6
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.950,149093.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.975,151138.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM08,quantile,0.990,153246.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,point,NA,149120.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.010,137492.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.025,138511.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.050,140150.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.100,141836.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.150,142870.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.200,143785.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.250,144674.2
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.300,145737.3
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.350,146422.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.400,147099.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.450,148019.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.500,148857.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.550,149569.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.600,150308.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.650,151334.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.700,152442.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.750,153717.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.800,155098.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.850,156898.8
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.900,158808.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.950,162173.5
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.975,165887.4
2021-04-18,3 wk ahead cum case,2021-05-08,GM08,quantile,0.990,168634.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,point,NA,156730.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.010,139822.7
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.025,141321.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.050,143272.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.100,145813.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.150,147305.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.200,148749.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.250,150152.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.300,151728.5
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.350,152648.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.400,153726.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.450,155112.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.500,156208.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.550,157280.1
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.600,158857.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.650,160403.9
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.700,161862.0
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.750,163601.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.800,165763.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.850,168585.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.900,171960.8
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.950,177802.4
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.975,183614.2
2021-04-18,4 wk ahead cum case,2021-05-15,GM08,quantile,0.990,188410.4
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,point,NA,1406.1
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.010,831.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.025,882.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.050,931.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.100,1022.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.150,1073.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.200,1134.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.250,1185.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.300,1218.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.350,1264.9
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.400,1292.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.450,1326.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.500,1365.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.550,1402.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.600,1442.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.650,1478.7
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.700,1524.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.750,1573.8
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.800,1624.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.850,1681.2
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.900,1779.3
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.950,1931.0
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.975,2036.6
2021-04-18,1 wk ahead inc case,2021-04-24,GM09,quantile,0.990,2169.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,point,NA,1680.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.010,912.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.025,974.9
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.050,1051.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.100,1163.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.150,1245.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.200,1322.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.250,1372.8
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.300,1422.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.350,1472.7
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.400,1537.6
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.450,1592.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.500,1648.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.550,1691.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.600,1747.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.650,1820.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.700,1883.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.750,1945.5
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.800,2046.4
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.850,2159.0
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.900,2311.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.950,2505.3
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.975,2684.1
2021-04-18,2 wk ahead inc case,2021-05-01,GM09,quantile,0.990,2816.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,point,NA,2001.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.010,877.9
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.025,1033.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.050,1149.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.100,1279.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.150,1406.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.200,1486.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.250,1554.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.300,1641.8
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.350,1712.3
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.400,1812.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.450,1876.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.500,1944.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.550,2035.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.600,2117.6
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.650,2197.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.700,2282.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.750,2382.2
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.800,2511.4
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.850,2688.5
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.900,2939.1
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.950,3244.0
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.975,3566.7
2021-04-18,3 wk ahead inc case,2021-05-08,GM09,quantile,0.990,4010.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,point,NA,2363.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.010,989.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.025,1130.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.050,1229.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.100,1440.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.150,1573.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.200,1691.6
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.250,1796.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.300,1901.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.350,1987.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.400,2074.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.450,2183.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.500,2281.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.550,2391.7
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.600,2501.4
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.650,2632.1
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.700,2807.3
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.750,2966.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.800,3186.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.850,3402.0
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.900,3707.8
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.950,4198.2
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.975,4745.5
2021-04-18,4 wk ahead inc case,2021-05-15,GM09,quantile,0.990,5364.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,point,NA,35840.1
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.010,35264.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.025,35316.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.050,35365.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.100,35456.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.150,35507.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.200,35568.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.250,35619.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.300,35652.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.350,35698.9
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.400,35726.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.450,35760.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.500,35799.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.550,35836.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.600,35876.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.650,35912.7
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.700,35958.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.750,36007.8
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.800,36058.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.850,36115.2
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.900,36213.3
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.950,36365.0
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.975,36470.6
2021-04-18,1 wk ahead cum case,2021-04-24,GM09,quantile,0.990,36603.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,point,NA,37520.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.010,36247.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.025,36364.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.050,36511.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.100,36689.9
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.150,36801.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.200,36922.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.250,37005.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.300,37109.0
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.350,37206.7
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.400,37304.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.450,37385.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.500,37471.5
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.550,37539.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.600,37621.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.650,37701.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.700,37808.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.750,37937.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.800,38047.2
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.850,38203.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.900,38432.8
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.950,38779.4
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.975,39032.1
2021-04-18,2 wk ahead cum case,2021-05-01,GM09,quantile,0.990,39266.0
2021-04-18,3 wk ahead cum case,2021-05-08,GM09,point,NA,39521.9
2021-04-18,3 wk ahead cum case,2021-05-08,GM09,quantile,0.010,37248.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM09,quantile,0.025,37466.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM09,quantile,0.050,37715.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM09,quantile,0.100,38008.6
2021-04-18,3 wk ahead cum case,2021-05-08,GM09,quantile,0.150,38238.1
2021-04-18,3 wk ahead cum case,2021-05-08,GM09,quantile,0.200,38417.8
