forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.900,2493.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.950,2703.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.975,2962.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM15,quantile,0.990,3251.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,point,NA,1184.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.010,492.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.025,573.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.050,674.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.100,773.9
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.150,856.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.200,925.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.250,977.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.300,1027.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.350,1082.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.400,1134.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.450,1186.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.500,1248.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.550,1291.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.600,1335.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.650,1400.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.700,1474.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.750,1551.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.800,1632.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.850,1734.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.900,1848.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.950,2101.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.975,2294.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM15,quantile,0.990,2540.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,point,NA,804.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.010,291.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.025,332.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.050,385.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.100,480.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.150,553.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.200,599.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.250,639.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.300,677.7
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.350,713.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.400,759.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.450,808.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.500,854.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.550,901.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.600,962.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.650,1004.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.700,1058.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.750,1120.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.800,1193.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.850,1272.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.900,1407.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.950,1611.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.975,1870.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM15,quantile,0.990,2058.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,point,NA,126277.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.010,125279.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.025,125453.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.050,125585.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.100,125740.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.150,125839.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.200,125951.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.250,126037.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.300,126123.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.350,126168.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.400,126232.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.450,126308.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.500,126359.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.550,126424.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.600,126501.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.650,126568.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.700,126661.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.750,126751.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.800,126853.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.850,126970.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.900,127113.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.950,127351.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.975,127558.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM15,quantile,0.990,127732.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,point,NA,127962.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.010,126249.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.025,126473.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.050,126776.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.100,127023.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.150,127221.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.200,127375.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.250,127560.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.300,127675.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.350,127794.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.400,127913.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.450,128015.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.500,128138.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.550,128272.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.600,128408.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.650,128509.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.700,128675.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.750,128859.2
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.800,129013.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.850,129217.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.900,129461.4
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.950,129956.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.975,130378.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM15,quantile,0.990,130758.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,point,NA,129146.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.010,126749.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.025,127086.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.050,127461.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.100,127857.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.150,128131.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.200,128366.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.250,128546.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.300,128717.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.350,128883.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.400,129054.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.450,129248.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.500,129413.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.550,129585.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.600,129769.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.650,129945.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.700,130120.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.750,130324.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.800,130628.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.850,130943.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.900,131342.0
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.950,131848.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.975,132497.2
2021-05-16,3 wk ahead cum case,2021-06-05,GM15,quantile,0.990,133243.7
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,point,NA,129951.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.010,127109.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.025,127387.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.050,127900.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.100,128377.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.150,128669.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.200,128999.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.250,129194.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.300,129407.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.350,129586.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.400,129847.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.450,130068.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.500,130280.5
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.550,130527.1
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.600,130714.4
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.650,130932.0
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.700,131202.3
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.750,131451.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.800,131798.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.850,132220.2
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.900,132726.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.950,133384.9
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.975,134327.8
2021-05-16,4 wk ahead cum case,2021-06-12,GM15,quantile,0.990,135182.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM,point,NA,58542.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.010,44187.8
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.025,46200.3
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.050,48826.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.100,51935.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.150,53840.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.200,54971.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.250,56399.2
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.300,57773.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.350,58800.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.400,60235.7
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.450,61092.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.500,62218.5
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.550,63174.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.600,64496.9
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.650,65693.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.700,66821.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.750,68123.6
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.800,69646.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.850,71428.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.900,73418.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.950,77881.0
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.975,80639.4
2021-05-16,1 wk ahead inc case,2021-05-22,GM,quantile,0.990,86569.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM,point,NA,41620.3
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.010,27714.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.025,30997.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.050,33330.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.100,35900.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.150,37540.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.200,39018.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.250,40200.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.300,41365.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.350,42414.8
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.400,43221.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.450,44097.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.500,44949.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.550,45863.0
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.600,46987.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.650,47994.1
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.700,49045.2
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.750,50363.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.800,51732.6
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.850,53895.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.900,55900.4
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.950,59007.9
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.975,62136.5
2021-05-16,2 wk ahead inc case,2021-05-29,GM,quantile,0.990,66427.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM,point,NA,28602.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.010,17793.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.025,19965.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.050,22292.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.100,24267.1
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.150,25312.7
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.200,26119.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.250,26978.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.300,28273.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.350,29046.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.400,29859.5
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.450,30689.2
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.500,31559.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.550,32465.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.600,33339.8
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.650,34314.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.700,35221.0
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.750,36316.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.800,37391.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.850,38969.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.900,40936.3
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.950,44082.4
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.975,47024.6
2021-05-16,3 wk ahead inc case,2021-06-05,GM,quantile,0.990,49541.3
2021-05-16,4 wk ahead inc case,2021-06-12,GM,point,NA,18927.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.010,10745.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.025,12912.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.050,14427.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.100,15678.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.150,16714.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.200,17471.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.250,18232.9
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.300,18894.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.350,19619.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.400,20164.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.450,20843.6
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.500,21451.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.550,22253.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.600,23002.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.650,23671.8
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.700,24465.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.750,25413.0
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.800,26235.4
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.850,27379.2
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.900,28804.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.950,31330.1
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.975,33082.5
2021-05-16,4 wk ahead inc case,2021-06-12,GM,quantile,0.990,37571.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM,point,NA,3643476.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.010,3629121.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.025,3631134.3
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.050,3633760.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.100,3636869.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.150,3638774.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.200,3639905.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.250,3641333.2
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.300,3642707.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.350,3643734.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.400,3645169.7
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.450,3646026.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.500,3647152.5
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.550,3648108.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.600,3649430.8
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.650,3650627.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.700,3651754.9
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.750,3653057.6
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.800,3654580.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.850,3656362.1
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.900,3658352.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.950,3662815.0
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.975,3665573.4
2021-05-16,1 wk ahead cum case,2021-05-22,GM,quantile,0.990,3671503.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM,point,NA,3685096.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.010,3657174.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.025,3663438.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.050,3667958.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.100,3673720.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.150,3676745.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.200,3679420.9
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.250,3681948.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.300,3684218.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.350,3686196.3
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.400,3688359.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.450,3690401.6
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.500,3692334.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.550,3694104.5
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.600,3696281.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.650,3698633.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.700,3700284.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.750,3702827.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.800,3705864.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.850,3708789.0
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.900,3713560.8
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.950,3719239.1
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.975,3726135.7
2021-05-16,2 wk ahead cum case,2021-05-29,GM,quantile,0.990,3736481.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM,point,NA,3713699.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.010,3674638.1
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.025,3682550.7
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.050,3691283.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.100,3698926.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.150,3702613.3
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.200,3705968.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.250,3709354.4
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.300,3712427.9
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.350,3715704.6
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.400,3718368.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.450,3721054.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.500,3723572.5
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.550,3726861.8
2021-05-16,3 wk ahead cum case,2021-06-05,GM,quantile,0.600,3730080.8
