forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.975,166.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM08,quantile,0.990,179.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,point,NA,3514.2
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.010,3484.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.025,3489.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.050,3492.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.100,3497.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.150,3499.8
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.200,3502.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.250,3504.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.300,3505.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.350,3507.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.400,3509.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.450,3511.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.500,3512.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.550,3514.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.600,3516.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.650,3518.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.700,3520.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.750,3523.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.800,3526.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.850,3529.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.900,3533.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.950,3540.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.975,3549.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM08,quantile,0.990,3555.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,point,NA,3590.1
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.010,3524.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.025,3533.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.050,3541.9
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.100,3550.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.150,3557.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.200,3562.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.250,3566.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.300,3570.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.350,3573.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.400,3578.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.450,3582.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.500,3586.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.550,3590.4
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.600,3594.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.650,3598.3
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.700,3604.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.750,3610.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.800,3615.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.850,3623.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.900,3635.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.950,3649.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.975,3666.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM08,quantile,0.990,3686.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,point,NA,3673.8
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.010,3565.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.025,3580.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.050,3592.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.100,3604.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.150,3616.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.200,3626.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.250,3632.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.300,3639.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.350,3645.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.400,3652.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.450,3660.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.500,3666.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.550,3674.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.600,3681.4
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.650,3690.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.700,3698.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.750,3707.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.800,3720.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.850,3732.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.900,3753.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.950,3780.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.975,3803.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM08,quantile,0.990,3848.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,point,NA,3764.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.010,3607.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.025,3624.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.050,3640.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.100,3660.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.150,3676.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.200,3689.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.250,3704.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.300,3711.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.350,3721.7
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.400,3733.6
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.450,3740.6
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.500,3750.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.550,3764.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.600,3777.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.650,3790.3
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.700,3803.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.750,3817.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.800,3835.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.850,3856.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.900,3887.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.950,3931.1
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.975,3967.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM08,quantile,0.990,4011.1
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,point,NA,8.7
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.010,2.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.025,3.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.050,3.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.100,4.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.150,5.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.200,5.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.250,6.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.300,6.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.350,6.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.400,7.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.450,7.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.500,7.5
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.550,8.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.600,8.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.650,9.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.700,9.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.750,10.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.800,10.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.850,11.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.900,12.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.950,13.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.975,14.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM09,quantile,0.990,15.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,point,NA,10.3
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.010,3.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.025,4.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.050,4.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.100,5.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.150,6.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.200,7.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.250,7.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.300,8.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.350,9.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.400,9.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.450,9.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.500,10.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.550,10.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.600,11.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.650,11.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.700,12.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.750,13.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.800,13.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.850,14.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.900,15.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.950,17.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.975,18.0
2021-04-18,2 wk ahead inc death,2021-05-01,GM09,quantile,0.990,20.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,point,NA,12.2
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.010,4.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.025,5.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.050,5.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.100,7.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.150,8.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.200,8.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.250,9.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.300,10.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.350,10.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.400,11.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.450,11.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.500,12.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.550,12.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.600,13.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.650,14.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.700,14.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.750,15.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.800,16.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.850,17.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.900,19.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.950,21.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.975,22.0
2021-04-18,3 wk ahead inc death,2021-05-08,GM09,quantile,0.990,26.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,point,NA,14.6
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.010,5.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.025,6.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.050,7.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.100,8.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.150,9.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.200,10.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.250,11.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.300,12.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.350,12.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.400,13.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.450,14.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.500,14.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.550,15.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.600,16.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.650,17.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.700,18.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.750,19.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.800,20.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.850,21.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.900,23.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.950,26.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.975,30.0
2021-04-18,4 wk ahead inc death,2021-05-15,GM09,quantile,0.990,34.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,point,NA,950.7
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.010,944.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.025,945.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.050,945.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.100,946.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.150,947.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.200,947.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.250,948.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.300,948.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.350,948.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.400,949.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.450,949.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.500,949.5
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.550,950.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.600,950.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.650,951.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.700,951.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.750,952.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.800,952.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.850,953.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.900,954.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.950,955.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.975,956.0
2021-04-18,1 wk ahead cum death,2021-04-24,GM09,quantile,0.990,957.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,point,NA,961.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.010,949.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.025,951.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.050,952.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.100,953.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.150,954.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.200,955.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.250,956.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.300,957.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.350,957.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.400,958.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.450,959.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.500,960.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.550,960.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.600,961.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.650,962.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.700,963.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.750,963.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.800,964.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.850,966.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.900,967.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.950,969.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.975,972.0
2021-04-18,2 wk ahead cum death,2021-05-01,GM09,quantile,0.990,974.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,point,NA,973.2
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.010,955.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.025,958.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.050,959.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.100,962.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.150,963.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.200,965.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.250,966.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.300,967.7
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.350,968.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.400,969.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.450,970.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.500,971.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.550,973.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.600,974.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.650,975.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.700,977.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.750,978.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.800,979.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.850,981.1
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.900,984.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.950,987.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.975,991.0
2021-04-18,3 wk ahead cum death,2021-05-08,GM09,quantile,0.990,995.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,point,NA,987.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.010,965.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.025,967.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.050,969.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.100,972.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.150,974.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.200,976.8
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.250,978.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.300,980.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.350,981.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.400,983.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.450,985.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.500,986.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.550,988.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.600,989.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.650,991.4
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.700,994.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.750,995.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.800,998.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.850,1000.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.900,1004.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.950,1011.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.975,1018.0
2021-04-18,4 wk ahead cum death,2021-05-15,GM09,quantile,0.990,1024.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,point,NA,181.6
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.010,114.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.025,127.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.050,133.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.100,142.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.150,148.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.200,155.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.250,159.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.300,163.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.350,167.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.400,171.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.450,176.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.500,181.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.550,185.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.600,189.0
2021-04-18,1 wk ahead inc death,2021-04-24,GM13,quantile,0.650,194.0
