forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.010,817199.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.025,817347.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.050,817455.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.100,817640.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.150,817787.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.200,817911.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.250,818029.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.300,818144.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.350,818257.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.400,818343.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.450,818467.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.500,818580.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.550,818728.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.600,818871.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.650,818988.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.700,819099.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.750,819261.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.800,819493.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.850,819823.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.900,820143.4
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.950,820833.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.975,821440.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM07,quantile,0.990,822495.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,point,NA,189.8
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.010,51.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.025,67.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.050,86.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.100,100.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.150,113.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.200,127.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.250,143.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.300,153.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.350,163.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.400,173.6
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.450,189.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.500,201.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.550,212.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.600,224.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.650,240.4
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.700,255.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.750,283.3
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.800,305.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.850,336.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.900,385.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.950,460.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.975,526.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM08,quantile,0.990,601.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,point,NA,165.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.010,28.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.025,38.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.050,51.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.100,68.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.150,82.9
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.200,98.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.250,111.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.300,120.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.350,130.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.400,141.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.450,153.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.500,168.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.550,185.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.600,204.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.650,219.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.700,236.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.750,257.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.800,290.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.850,336.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.900,401.1
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.950,492.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.975,587.2
2021-07-04,2 wk ahead inc case,2021-07-17,GM08,quantile,0.990,723.7
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,point,NA,152.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.010,20.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.025,24.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.050,32.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.100,47.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.150,60.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.200,72.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.250,84.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.300,95.7
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.350,107.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.400,119.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.450,131.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.500,147.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.550,163.5
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.600,181.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.650,210.4
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.700,237.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.750,274.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.800,317.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.850,363.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.900,451.3
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.950,604.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.975,743.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM08,quantile,0.990,874.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,point,NA,143.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.010,8.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.025,12.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.050,19.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.100,31.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.150,41.9
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.200,52.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.250,66.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.300,77.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.350,88.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.400,102.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.450,117.6
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.500,136.5
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.550,152.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.600,175.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.650,201.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.700,242.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.750,280.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.800,324.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.850,396.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.900,505.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.950,724.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.975,931.2
2021-07-04,4 wk ahead inc case,2021-07-31,GM08,quantile,0.990,1134.9
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,point,NA,155480.8
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.010,155342.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.025,155358.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.050,155377.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.100,155391.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.150,155404.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.200,155418.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.250,155434.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.300,155444.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.350,155454.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.400,155464.6
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.450,155480.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.500,155492.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.550,155503.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.600,155515.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.650,155531.3
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.700,155546.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.750,155574.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.800,155596.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.850,155627.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.900,155676.2
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.950,155751.1
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.975,155817.0
2021-07-04,1 wk ahead cum case,2021-07-10,GM08,quantile,0.990,155892.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,point,NA,155645.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.010,155375.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.025,155404.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.050,155428.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.100,155466.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.150,155496.9
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.200,155519.6
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.250,155544.8
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.300,155568.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.350,155587.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.400,155611.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.450,155636.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.500,155662.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.550,155689.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.600,155719.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.650,155750.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.700,155790.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.750,155833.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.800,155883.2
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.850,155962.4
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.900,156066.0
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.950,156227.1
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.975,156385.3
2021-07-04,2 wk ahead cum case,2021-07-17,GM08,quantile,0.990,156571.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,point,NA,155798.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.010,155403.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.025,155435.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.050,155468.9
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.100,155521.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.150,155562.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.200,155601.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.250,155627.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.300,155662.4
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.350,155702.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.400,155734.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.450,155770.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.500,155808.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.550,155849.8
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.600,155906.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.650,155960.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.700,156026.3
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.750,156095.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.800,156181.2
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.850,156323.5
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.900,156515.1
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.950,156824.0
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.975,157100.6
2021-07-04,3 wk ahead cum case,2021-07-24,GM08,quantile,0.990,157384.7
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,point,NA,155941.6
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.010,155413.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.025,155448.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.050,155496.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.100,155559.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.150,155617.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.200,155654.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.250,155695.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.300,155742.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.350,155790.3
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.400,155846.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.450,155892.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.500,155942.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.550,156005.0
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.600,156083.8
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.650,156167.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.700,156265.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.750,156370.5
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.800,156489.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.850,156716.9
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.900,157021.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.950,157623.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.975,157951.2
2021-07-04,4 wk ahead cum case,2021-07-31,GM08,quantile,0.990,158791.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,point,NA,44.2
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.010,7.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.025,9.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.050,14.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.100,18.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.150,22.9
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.200,26.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.250,30.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.300,34.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.350,38.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.400,40.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.450,44.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.500,47.5
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.550,52.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.600,56.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.650,60.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.700,65.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.750,71.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.800,78.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.850,87.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.900,97.1
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.950,123.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.975,142.0
2021-07-04,1 wk ahead inc case,2021-07-10,GM09,quantile,0.990,158.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,point,NA,33.4
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.010,2.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.025,4.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.050,6.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.100,10.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.150,13.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.200,15.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.250,18.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.300,21.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.350,24.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.400,26.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.450,29.6
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.500,34.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.550,38.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.600,42.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.650,47.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.700,53.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.750,61.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.800,68.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.850,77.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.900,93.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.950,117.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.975,141.0
2021-07-04,2 wk ahead inc case,2021-07-17,GM09,quantile,0.990,169.1
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,point,NA,25.9
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.010,0.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.025,1.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.050,2.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.100,5.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.150,6.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.200,8.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.250,11.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.300,13.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.350,16.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.400,19.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.450,21.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.500,25.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.550,28.5
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.600,33.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.650,39.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.700,45.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.750,51.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.800,59.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.850,73.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.900,90.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.950,119.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.975,145.0
2021-07-04,3 wk ahead inc case,2021-07-24,GM09,quantile,0.990,189.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,point,NA,20.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.010,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.025,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.050,0.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.100,2.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.150,3.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.200,4.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.250,6.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.300,8.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.350,11.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.400,13.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.450,16.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.500,19.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.550,22.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.600,26.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.650,31.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.700,38.3
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.750,45.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.800,53.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.850,65.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.900,84.0
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.950,119.1
2021-07-04,4 wk ahead inc case,2021-07-31,GM09,quantile,0.975,153.0
