forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.100,355.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.150,400.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.200,439.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.250,467.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.300,491.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.350,520.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.400,548.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.450,578.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.500,612.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.550,646.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.600,673.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.650,716.4
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.700,758.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.750,800.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.800,855.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.850,918.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.900,1001.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.950,1161.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.975,1280.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM10,quantile,0.990,1471.2
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,point,NA,61595.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.010,61031.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.025,61114.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.050,61164.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.100,61240.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.150,61310.8
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.200,61358.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.250,61400.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.300,61453.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.350,61490.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.400,61525.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.450,61573.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.500,61615.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.550,61666.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.600,61705.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.650,61759.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.700,61813.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.750,61873.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.800,61928.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.850,62016.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.900,62124.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.950,62266.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.975,62462.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM10,quantile,0.990,62617.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,point,NA,62607.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.010,61547.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.025,61705.7
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.050,61819.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.100,61972.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.150,62086.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.200,62183.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.250,62289.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.300,62366.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.350,62460.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.400,62529.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.450,62594.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.500,62670.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.550,62753.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.600,62845.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.650,62924.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.700,63022.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.750,63125.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.800,63240.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.850,63370.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.900,63593.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.950,63886.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.975,64198.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM10,quantile,0.990,64496.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,point,NA,63393.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.010,61851.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.025,62111.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.050,62306.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.100,62496.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.150,62687.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.200,62821.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.250,62936.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.300,63062.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.350,63196.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.400,63292.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.450,63389.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.500,63461.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.550,63583.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.600,63713.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.650,63840.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.700,64004.3
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.750,64118.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.800,64310.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.850,64510.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.900,64821.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.950,65228.2
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.975,65679.8
2021-05-09,3 wk ahead cum case,2021-05-29,GM10,quantile,0.990,66126.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,point,NA,63985.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.010,62112.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.025,62406.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.050,62623.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.100,62884.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.150,63099.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.200,63257.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.250,63419.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.300,63578.7
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.350,63722.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.400,63860.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.450,63973.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.500,64081.5
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.550,64209.9
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.600,64386.8
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.650,64568.4
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.700,64730.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.750,64892.0
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.800,65158.2
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.850,65440.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.900,65837.3
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.950,66324.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.975,66964.1
2021-05-09,4 wk ahead cum case,2021-06-05,GM10,quantile,0.990,67625.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,point,NA,3351.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.010,961.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.025,1281.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.050,1472.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.100,1773.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.150,2076.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.200,2304.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.250,2507.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.300,2677.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.350,2834.6
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.400,3009.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.450,3192.1
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.500,3368.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.550,3546.9
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.600,3717.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.650,3977.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.700,4184.3
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.750,4494.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.800,4821.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.850,5215.7
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.900,5707.0
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.950,6685.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.975,7731.4
2021-05-09,1 wk ahead inc case,2021-05-15,GM15,quantile,0.990,8528.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,point,NA,2729.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.010,600.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.025,848.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.050,1023.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.100,1301.7
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.150,1492.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.200,1726.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.250,1919.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.300,2132.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.350,2279.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.400,2440.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.450,2579.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.500,2772.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.550,2937.4
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.600,3108.6
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.650,3367.1
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.700,3637.2
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.750,3883.3
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.800,4228.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.850,4695.8
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.900,5218.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.950,6255.9
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.975,7136.0
2021-05-09,2 wk ahead inc case,2021-05-22,GM15,quantile,0.990,8132.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,point,NA,2163.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.010,452.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.025,547.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.050,708.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.100,916.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.150,1114.7
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.200,1309.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.250,1433.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.300,1559.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.350,1714.6
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.400,1867.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.450,2013.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.500,2172.0
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.550,2312.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.600,2494.2
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.650,2732.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.700,2985.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.750,3243.5
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.800,3543.8
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.850,3881.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.900,4574.4
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.950,5627.1
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.975,6602.9
2021-05-09,3 wk ahead inc case,2021-05-29,GM15,quantile,0.990,7374.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,point,NA,1664.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.010,247.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.025,359.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.050,471.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.100,645.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.150,766.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.200,904.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.250,1048.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.300,1149.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.350,1261.7
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.400,1422.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.450,1537.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.500,1672.5
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.550,1824.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.600,1966.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.650,2168.1
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.700,2383.8
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.750,2660.0
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.800,2966.6
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.850,3299.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.900,3855.9
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.950,4912.3
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.975,5839.2
2021-05-09,4 wk ahead inc case,2021-06-05,GM15,quantile,0.990,6941.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,point,NA,124288.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.010,121898.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.025,122218.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.050,122409.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.100,122710.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.150,123013.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.200,123241.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.250,123444.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.300,123614.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.350,123771.6
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.400,123946.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.450,124129.1
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.500,124305.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.550,124483.9
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.600,124654.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.650,124914.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.700,125121.3
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.750,125431.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.800,125758.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.850,126152.7
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.900,126644.0
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.950,127622.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.975,128668.4
2021-05-09,1 wk ahead cum case,2021-05-15,GM15,quantile,0.990,129465.3
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,point,NA,127018.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.010,122631.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.025,123115.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.050,123482.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.100,124093.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.150,124559.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.200,124989.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.250,125398.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.300,125794.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.350,126055.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.400,126401.6
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.450,126761.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.500,127096.5
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.550,127437.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.600,127791.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.650,128249.8
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.700,128758.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.750,129247.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.800,129988.4
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.850,130767.2
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.900,132009.1
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.950,133656.9
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.975,135746.0
2021-05-09,2 wk ahead cum case,2021-05-22,GM15,quantile,0.990,137215.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,point,NA,129182.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.010,123123.1
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.025,123605.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.050,124222.5
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.100,125021.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.150,125684.9
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.200,126309.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.250,126845.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.300,127387.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.350,127793.6
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.400,128322.0
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.450,128777.4
2021-05-09,3 wk ahead cum case,2021-05-29,GM15,quantile,0.500,129305.0
