forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.010,141968.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.025,142768.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.050,143534.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.100,144618.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.150,145402.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.200,145901.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.250,146419.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.300,146890.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.350,147374.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.400,147814.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.450,148364.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.500,148809.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.550,149190.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.600,149694.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.650,150202.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.700,150746.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.750,151397.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.800,152030.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.850,153097.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.900,154417.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.950,156069.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.975,157246.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM08,quantile,0.990,160246.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,point,NA,156620.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.010,144990.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.025,146466.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.050,147750.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.100,149393.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.150,150402.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.200,151575.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.250,152327.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.300,153101.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.350,153801.1
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.400,154651.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.450,155357.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.500,156180.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.550,157095.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.600,157965.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.650,158712.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.700,159559.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.750,160703.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.800,162049.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.850,163561.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.900,165708.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.950,168685.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.975,171915.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM08,quantile,0.990,175322.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,point,NA,164552.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.010,148051.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.025,149967.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.050,151525.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.100,153926.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.150,155840.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.200,157055.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.250,158159.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.300,159405.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.350,160440.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.400,161743.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.450,162912.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.500,163898.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.550,165413.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.600,166556.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.650,167773.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.700,169162.7
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.750,170526.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.800,172948.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.850,174901.1
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.900,178368.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.950,183019.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.975,187926.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM08,quantile,0.990,193925.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,point,NA,1680.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.010,954.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.025,1059.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.050,1126.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.100,1222.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.150,1293.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.200,1358.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.250,1408.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.300,1456.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.350,1505.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.400,1546.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.450,1594.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.500,1635.5
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.550,1690.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.600,1729.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.650,1762.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.700,1813.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.750,1875.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.800,1949.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.850,2028.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.900,2138.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.950,2275.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.975,2464.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM09,quantile,0.990,2594.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,point,NA,2000.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.010,1033.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.025,1118.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.050,1222.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.100,1380.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.150,1479.6
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.200,1547.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.250,1614.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.300,1674.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.350,1736.3
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.400,1802.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.450,1875.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.500,1924.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.550,1981.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.600,2044.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.650,2107.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.700,2180.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.750,2261.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.800,2336.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.850,2458.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.900,2649.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.950,2966.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.975,3241.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM09,quantile,0.990,3445.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,point,NA,2362.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.010,1105.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.025,1243.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.050,1352.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.100,1515.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.150,1643.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.200,1739.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.250,1859.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.300,1959.1
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.350,2034.3
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.400,2118.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.450,2215.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.500,2290.0
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.550,2368.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.600,2459.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.650,2553.7
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.700,2655.9
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.750,2792.2
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.800,2934.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.850,3074.6
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.900,3337.8
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.950,3685.5
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.975,3907.4
2021-04-25,3 wk ahead inc case,2021-05-15,GM09,quantile,0.990,4492.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,point,NA,2759.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.010,1100.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.025,1337.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.050,1489.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.100,1711.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.150,1906.9
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.200,2041.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.250,2153.8
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.300,2253.7
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.350,2345.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.400,2439.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.450,2538.6
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.500,2654.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.550,2774.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.600,2906.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.650,3013.0
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.700,3167.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.750,3319.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.800,3513.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.850,3730.2
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.900,4113.5
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.950,4817.4
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.975,5102.3
2021-04-25,4 wk ahead inc case,2021-05-22,GM09,quantile,0.990,5638.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,point,NA,37656.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.010,36930.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.025,37035.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.050,37102.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.100,37198.9
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.150,37269.8
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.200,37334.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.250,37384.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.300,37432.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.350,37481.7
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.400,37522.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.450,37570.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.500,37611.5
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.550,37666.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.600,37705.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.650,37738.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.700,37789.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.750,37851.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.800,37925.0
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.850,38004.3
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.900,38114.4
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.950,38251.2
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.975,38440.1
2021-04-25,1 wk ahead cum case,2021-05-01,GM09,quantile,0.990,38570.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,point,NA,39657.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.010,38068.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.025,38251.9
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.050,38402.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.100,38680.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.150,38823.5
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.200,38943.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.250,39038.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.300,39153.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.350,39237.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.400,39340.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.450,39435.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.500,39533.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.550,39638.0
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.600,39735.6
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.650,39830.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.700,39945.3
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.750,40079.2
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.800,40264.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.850,40446.8
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.900,40699.1
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.950,41048.7
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.975,41446.4
2021-04-25,2 wk ahead cum case,2021-05-08,GM09,quantile,0.990,41899.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,point,NA,42019.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.010,39234.9
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.025,39544.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.050,39890.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.100,40251.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.150,40494.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.200,40703.0
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.250,40967.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.300,41160.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.350,41314.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.400,41501.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.450,41685.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.500,41836.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.550,41996.5
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.600,42147.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.650,42382.3
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.700,42623.7
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.750,42881.8
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.800,43160.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.850,43460.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.900,43975.4
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.950,44609.2
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.975,45322.6
2021-04-25,3 wk ahead cum case,2021-05-15,GM09,quantile,0.990,46170.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,point,NA,44779.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.010,40383.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.025,40887.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.050,41419.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.100,42050.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.150,42458.9
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.200,42812.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.250,43118.5
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.300,43423.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.350,43714.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.400,43970.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.450,44273.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.500,44504.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.550,44764.4
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.600,45061.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.650,45381.3
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.700,45778.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.750,46171.8
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.800,46588.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.850,47154.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.900,47941.0
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.950,49279.2
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.975,50332.6
2021-04-25,4 wk ahead cum case,2021-05-22,GM09,quantile,0.990,51550.6
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,point,NA,9932.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.010,5002.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.025,5545.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.050,6209.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.100,6808.9
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.150,7357.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.200,7773.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.250,8190.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.300,8460.1
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.350,8847.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.400,9164.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.450,9465.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.500,9833.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.550,10169.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.600,10564.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.650,10967.7
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.700,11316.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.750,11749.8
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.800,12373.4
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.850,13106.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.900,13691.0
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.950,14808.2
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.975,15699.3
2021-04-25,1 wk ahead inc case,2021-05-01,GM13,quantile,0.990,16689.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,point,NA,10036.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.010,4407.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.025,5218.9
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.050,5737.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.100,6394.7
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.150,6987.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.200,7501.0
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.250,7920.2
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.300,8304.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.350,8659.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.400,9075.8
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.450,9503.1
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.500,9848.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.550,10171.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.600,10580.4
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.650,11108.5
2021-04-25,2 wk ahead inc case,2021-05-08,GM13,quantile,0.700,11751.1
