forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.300,16325.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.350,16365.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.400,16414.2
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.450,16450.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.500,16487.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.550,16531.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.600,16574.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.650,16617.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.700,16664.9
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.750,16724.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.800,16779.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.850,16878.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.900,16995.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.950,17144.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.975,17284.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM07,quantile,0.990,17433.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,point,NA,17034.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.010,16155.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.025,16226.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.050,16311.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.100,16439.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.150,16529.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.200,16610.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.250,16693.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.300,16754.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.350,16810.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.400,16879.6
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.450,16937.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.500,16988.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.550,17057.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.600,17124.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.650,17187.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.700,17265.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.750,17330.2
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.800,17427.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.850,17583.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.900,17745.7
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.950,18009.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.975,18219.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM07,quantile,0.990,18365.9
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,point,NA,78.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.010,39.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.025,43.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.050,49.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.100,54.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.150,58.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.200,61.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.250,63.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.300,66.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.350,68.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.400,71.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.450,73.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.500,76.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.550,78.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.600,81.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.650,83.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.700,86.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.750,88.3
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.800,92.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.850,97.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.900,104.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.950,115.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.975,123.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM08,quantile,0.990,131.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,point,NA,86.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.010,40.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.025,45.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.050,51.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.100,56.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.150,60.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.200,65.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.250,68.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.300,71.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.350,74.6
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.400,77.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.450,81.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.500,84.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.550,86.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.600,89.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.650,91.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.700,94.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.750,99.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.800,103.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.850,108.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.900,116.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.950,127.1
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.975,139.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM08,quantile,0.990,155.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,point,NA,93.6
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.010,38.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.025,46.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.050,53.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.100,59.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.150,64.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.200,69.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.250,72.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.300,75.7
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.350,79.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.400,82.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.450,86.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.500,90.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.550,94.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.600,98.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.650,101.4
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.700,106.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.750,111.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.800,116.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.850,123.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.900,133.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.950,149.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.975,163.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM08,quantile,0.990,179.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,point,NA,100.8
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.010,36.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.025,44.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.050,53.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.100,59.9
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.150,64.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.200,69.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.250,73.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.300,78.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.350,82.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.400,86.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.450,91.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.500,94.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.550,97.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.600,102.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.650,107.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.700,112.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.750,118.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.800,127.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.850,134.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.900,145.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.950,162.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.975,177.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM08,quantile,0.990,203.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,point,NA,3591.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.010,3552.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.025,3556.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.050,3562.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.100,3567.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.150,3571.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.200,3574.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.250,3576.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.300,3579.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.350,3581.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.400,3584.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.450,3586.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.500,3589.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.550,3591.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.600,3594.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.650,3596.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.700,3599.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.750,3601.2
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.800,3605.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.850,3610.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.900,3617.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.950,3628.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.975,3636.0
2021-04-25,1 wk ahead cum death,2021-05-01,GM08,quantile,0.990,3644.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,point,NA,3677.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.010,3597.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.025,3605.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.050,3613.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.100,3625.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.150,3633.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.200,3639.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.250,3645.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.300,3652.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.350,3657.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.400,3662.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.450,3667.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.500,3672.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.550,3676.4
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.600,3682.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.650,3687.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.700,3693.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.750,3699.2
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.800,3708.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.850,3716.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.900,3731.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.950,3751.1
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.975,3772.0
2021-04-25,2 wk ahead cum death,2021-05-08,GM08,quantile,0.990,3802.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,point,NA,3770.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.010,3639.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.025,3651.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.050,3670.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.100,3687.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.150,3699.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.200,3710.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.250,3720.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.300,3727.7
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.350,3735.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.400,3745.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.450,3752.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.500,3762.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.550,3771.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.600,3781.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.650,3787.3
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.700,3800.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.750,3809.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.800,3822.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.850,3837.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.900,3861.0
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.950,3898.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.975,3929.1
2021-04-25,3 wk ahead cum death,2021-05-15,GM08,quantile,0.990,3970.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,point,NA,3871.4
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.010,3680.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.025,3700.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.050,3722.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.100,3747.9
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.150,3765.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.200,3779.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.250,3794.8
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.300,3805.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.350,3818.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.400,3831.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.450,3843.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.500,3856.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.550,3869.5
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.600,3882.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.650,3896.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.700,3912.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.750,3926.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.800,3947.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.850,3968.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.900,4000.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.950,4058.1
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.975,4110.0
2021-04-25,4 wk ahead cum death,2021-05-22,GM08,quantile,0.990,4186.1
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,point,NA,9.6
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.010,2.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.025,3.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.050,4.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.100,5.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.150,5.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.200,6.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.250,6.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.300,7.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.350,7.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.400,8.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.450,8.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.500,8.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.550,9.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.600,9.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.650,10.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.700,10.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.750,11.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.800,11.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.850,12.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.900,13.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.950,15.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.975,16.0
2021-04-25,1 wk ahead inc death,2021-05-01,GM09,quantile,0.990,17.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,point,NA,11.4
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.010,3.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.025,4.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.050,5.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.100,6.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.150,7.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.200,7.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.250,8.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.300,9.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.350,9.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.400,10.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.450,10.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.500,11.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.550,11.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.600,12.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.650,12.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.700,13.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.750,14.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.800,14.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.850,15.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.900,16.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.950,18.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.975,20.0
2021-04-25,2 wk ahead inc death,2021-05-08,GM09,quantile,0.990,22.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,point,NA,13.5
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.010,4.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.025,5.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.050,6.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.100,7.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.150,8.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.200,9.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.250,10.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.300,11.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.350,11.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.400,12.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.450,13.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.500,13.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.550,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.600,14.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.650,15.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.700,16.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.750,17.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.800,18.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.850,19.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.900,20.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.950,22.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.975,25.0
2021-04-25,3 wk ahead inc death,2021-05-15,GM09,quantile,0.990,28.0
2021-04-25,4 wk ahead inc death,2021-05-22,GM09,point,NA,16.1
2021-04-25,4 wk ahead inc death,2021-05-22,GM09,quantile,0.010,5.0
