forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.750,89.3
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.800,94.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.850,100.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.900,107.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.950,120.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.975,128.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM08,quantile,0.990,145.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,point,NA,74.2
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.010,30.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.025,34.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.050,38.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.100,45.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.150,49.9
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.200,53.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.250,56.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.300,60.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.350,63.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.400,67.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.450,69.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.500,72.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.550,75.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.600,78.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.650,82.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.700,85.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.750,89.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.800,94.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.850,100.2
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.900,107.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.950,120.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.975,134.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM08,quantile,0.990,142.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,point,NA,3629.6
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.010,3595.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.025,3599.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.050,3603.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.100,3607.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.150,3611.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.200,3614.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.250,3616.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.300,3619.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.350,3621.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.400,3624.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.450,3626.6
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.500,3629.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.550,3631.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.600,3633.4
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.650,3636.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.700,3639.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.750,3642.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.800,3645.2
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.850,3650.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.900,3656.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.950,3665.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.975,3670.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM08,quantile,0.990,3677.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,point,NA,3701.4
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.010,3631.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.025,3638.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.050,3645.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.100,3655.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.150,3663.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.200,3669.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.250,3674.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.300,3678.7
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.350,3684.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.400,3688.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.450,3692.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.500,3698.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.550,3704.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.600,3708.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.650,3714.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.700,3720.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.750,3728.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.800,3735.2
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.850,3744.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.900,3757.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.950,3774.1
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.975,3794.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM08,quantile,0.990,3806.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,point,NA,3775.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.010,3662.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.025,3678.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.050,3689.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.100,3702.9
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.150,3714.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.200,3725.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.250,3733.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.300,3740.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.350,3746.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.400,3753.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.450,3762.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.500,3770.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.550,3778.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.600,3787.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.650,3796.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.700,3806.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.750,3818.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.800,3828.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.850,3841.1
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.900,3862.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.950,3891.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.975,3916.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM08,quantile,0.990,3958.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,point,NA,3849.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.010,3696.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.025,3712.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.050,3731.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.100,3750.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.150,3765.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.200,3780.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.250,3790.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.300,3800.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.350,3810.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.400,3820.6
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.450,3832.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.500,3842.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.550,3852.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.600,3864.4
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.650,3878.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.700,3890.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.750,3905.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.800,3921.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.850,3938.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.900,3963.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.950,4007.1
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.975,4043.2
2021-05-02,4 wk ahead cum death,2021-05-29,GM08,quantile,0.990,4097.1
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,point,NA,12.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.010,2.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.025,3.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.050,4.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.100,5.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.150,6.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.200,7.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.250,8.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.300,8.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.350,9.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.400,9.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.450,10.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.500,10.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.550,11.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.600,11.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.650,12.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.700,13.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.750,13.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.800,14.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.850,15.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.900,16.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.950,19.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.975,20.0
2021-05-02,1 wk ahead inc death,2021-05-08,GM09,quantile,0.990,23.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,point,NA,13.5
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.010,4.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.025,4.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.050,5.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.100,7.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.150,8.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.200,8.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.250,9.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.300,10.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.350,11.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.400,11.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.450,12.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.500,12.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.550,13.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.600,14.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.650,14.4
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.700,15.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.750,16.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.800,17.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.850,18.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.900,20.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.950,23.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.975,25.0
2021-05-02,2 wk ahead inc death,2021-05-15,GM09,quantile,0.990,27.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,point,NA,15.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.010,4.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.025,5.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.050,7.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.100,8.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.150,9.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.200,10.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.250,10.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.300,11.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.350,12.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.400,13.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.450,13.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.500,14.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.550,15.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.600,16.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.650,16.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.700,17.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.750,19.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.800,20.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.850,21.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.900,23.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.950,26.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.975,28.0
2021-05-02,3 wk ahead inc death,2021-05-22,GM09,quantile,0.990,32.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,point,NA,16.2
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.010,4.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.025,5.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.050,6.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.100,8.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.150,9.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.200,10.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.250,11.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.300,12.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.350,13.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.400,14.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.450,15.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.500,16.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.550,17.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.600,18.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.650,18.4
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.700,20.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.750,21.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.800,22.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.850,24.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.900,26.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.950,30.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.975,33.0
2021-05-02,4 wk ahead inc death,2021-05-29,GM09,quantile,0.990,36.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,point,NA,972.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.010,962.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.025,963.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.050,964.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.100,965.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.150,966.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.200,967.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.250,968.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.300,968.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.350,969.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.400,969.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.450,970.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.500,970.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.550,971.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.600,971.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.650,972.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.700,973.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.750,973.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.800,974.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.850,975.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.900,976.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.950,979.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.975,980.0
2021-05-02,1 wk ahead cum death,2021-05-08,GM09,quantile,0.990,983.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,point,NA,985.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.010,968.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.025,970.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.050,972.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.100,973.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.150,975.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.200,976.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.250,978.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.300,979.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.350,979.6
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.400,981.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.450,982.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.500,983.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.550,984.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.600,985.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.650,986.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.700,987.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.750,989.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.800,990.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.850,993.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.900,996.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.950,999.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.975,1001.0
2021-05-02,2 wk ahead cum death,2021-05-15,GM09,quantile,0.990,1005.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,point,NA,1000.6
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.010,975.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.025,978.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.050,980.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.100,983.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.150,985.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.200,987.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.250,989.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.300,991.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.350,992.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.400,994.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.450,995.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.500,996.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.550,998.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.600,1000.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.650,1002.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.700,1004.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.750,1006.2
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.800,1009.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.850,1013.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.900,1016.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.950,1022.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.975,1027.0
2021-05-02,3 wk ahead cum death,2021-05-22,GM09,quantile,0.990,1032.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,point,NA,1016.8
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.010,982.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.025,985.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.050,988.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.100,992.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.150,996.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.200,999.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.250,1001.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.300,1004.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.350,1006.0
2021-05-02,4 wk ahead cum death,2021-05-29,GM09,quantile,0.400,1009.0
