"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.01,418688,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.025,380308.85,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.025,388163.4,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.025,406881,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.025,439047,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.05,380727.85,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.05,389417.2,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.05,409289,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.05,444035,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.1,381235.4,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.1,391709,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.1,410237,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.1,446221,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.15,381556.65,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.15,392302.55,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.15,411819,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.15,447269,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.2,382014.2,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.2,393700.2,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.2,412587,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.2,448487,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.25,382229,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.25,394331.75,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.25,414071,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.25,449436,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.3,382401.1,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.3,394815.8,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.3,414389,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.3,450554,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.35,382638,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.35,395261,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.35,414969,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.35,450921,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.4,382752,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.4,395743.2,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.4,416305,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.4,451278,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.45,382883,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.45,396150.3,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.45,418126,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.45,453177,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.5,383034,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.5,396504,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.5,418688,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.5,455311,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.55,383302,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.55,396846.45,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.55,418922,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.55,456808,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.6,383489.4,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.6,397178.4,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.6,421387,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.6,460625,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.65,383668.35,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.65,397489.4,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.65,423290,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.65,466967,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.7,383834.3,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.7,397925,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.7,425625,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.7,472664,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.75,384002,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.75,400737,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.75,426186,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.75,474283,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.8,384252,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.8,401209,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.8,428795,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.8,475890,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.85,384538.75,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.85,403555,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.85,432013,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.85,478645,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.9,384871.9,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.9,407705,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.9,439246,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.9,488040,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.95,385424.85,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.95,409483,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.95,461528,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.95,555818,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.975,385847.175,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.975,410626,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.975,465162,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.975,563377,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL83","quantile",0.99,386221.92,"PL83"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL83","quantile",0.99,411254,"PL83"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL83","quantile",0.99,467543,"PL83"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL83","quantile",0.99,569936,"PL83"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","point",NA,78337,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","point",NA,81354.5,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","point",NA,85533,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","point",NA,91150.5,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.01,77527.95,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.01,78990.87,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.01,80609.74,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.01,82483.35,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.025,77603.95,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.025,79206,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.025,81067.425,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.025,83472.775,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.05,77722.95,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.05,79569.15,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.05,81879.8,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.05,84825.55,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.1,77838.9,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.1,79951.4,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.1,82726.1,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.1,86423.1,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.15,77926.85,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.15,80198.7,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.15,83278.7,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.15,87400.1,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.2,77990,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.2,80377.6,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.2,83677.2,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.2,88126.4,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.25,78069.5,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.25,80601.5,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.25,84061.25,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.25,88854.75,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.3,78132.1,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.3,80771.7,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.3,84395.7,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.3,89463.3,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.35,78176,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.35,80899.95,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.35,84727.65,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.35,90052.15,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.4,78232.2,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.4,81049.8,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.4,85046.8,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.4,90464.6,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.45,78285,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.45,81205.1,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.45,85351.75,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.45,90851.8,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.5,78337,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.5,81354.5,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.5,85533,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.5,91150.5,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.55,78391,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.55,81491.4,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.55,85758.7,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.55,91551.35,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.6,78437,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.6,81597,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.6,85954,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.6,91960,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.65,78477,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.65,81730.45,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.65,86130.35,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.65,92299.75,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.7,78531,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.7,81843,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.7,86326,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.7,92700.8,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.75,78572,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.75,81968.25,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.75,86598.5,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.75,93272.25,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.8,78623,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.8,82094.4,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.8,86846,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.8,93938.4,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.85,78674,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.85,82218.15,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.85,87098.1,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.85,94506.65,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.9,78748,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.9,82346.1,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.9,87446.5,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.9,95464.7,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.95,78842,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.95,82602.15,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.95,88013.3,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.95,111731,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.975,79094,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.975,82759.1,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.975,88403.7,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.975,113520,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL84","quantile",0.99,79344.19,"PL84"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL84","quantile",0.99,84460,"PL84"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL84","quantile",0.99,95401,"PL84"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL84","quantile",0.99,114901,"PL84"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","point",NA,133088.5,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","point",NA,139446,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","point",NA,148389,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","point",NA,160970,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.01,131521.67,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.01,134579.44,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.01,137922.75,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.01,141400.43,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.025,131686.85,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.025,135112.75,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.025,138900.125,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.025,143354.2,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.05,131848.7,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.05,135632.7,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.05,140110.75,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.05,145466.35,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.1,132146.4,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.1,136502.7,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.1,142017.8,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.1,149052.9,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.15,132323.8,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.15,137109.7,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.15,143380.6,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.15,151649.8,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.2,132456.6,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.2,137589.6,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.2,144502.2,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.2,154030,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.25,132559.75,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.25,137888.25,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.25,145189,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.25,155383.5,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.3,132665.4,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.3,138269.5,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.3,146121.2,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.3,156931.9,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.35,132810.3,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.35,138688.3,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.35,146821,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.35,158271.3,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.4,132902,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.4,139003.8,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.4,147492.8,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.4,159191.6,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.45,133005,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.45,139271.1,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.45,147969.2,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.45,160116.6,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.5,133088.5,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.5,139446,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.5,148389,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.5,160970,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.55,133169.25,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.55,139650.45,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.55,148880.5,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.55,161728.8,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.6,133255.8,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.6,139838,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.6,149326,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.6,162712.8,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.65,133365.35,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.65,140038.4,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.65,149720.5,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.65,163727.4,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.7,133449.3,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.7,140268.8,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.7,150127.3,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.7,164718.7,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.75,133557,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.75,140504.25,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.75,150596.75,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.75,165726.25,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.8,133669.4,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.8,140826.4,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.8,151106,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.8,166985.6,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.85,133854.6,"PL85"
2021-11-08,"2 wk ahead cum case",2021-11-20,"PL85","quantile",0.85,141127,"PL85"
2021-11-08,"3 wk ahead cum case",2021-11-27,"PL85","quantile",0.85,151910.15,"PL85"
2021-11-08,"4 wk ahead cum case",2021-12-04,"PL85","quantile",0.85,169109.15,"PL85"
2021-11-08,"1 wk ahead cum case",2021-11-13,"PL85","quantile",0.9,134006,"PL85"
